epoch,accuracy,loss
0,0.43872278928756714,0.33530911803245544
1,0.43853819370269775,0.3289870321750641
2,0.4442598819732666,0.3273594379425049
3,0.4435215890407562,0.32833242416381836
4,0.4483204185962677,0.32886430621147156
5,0.4486895501613617,0.32801827788352966
6,0.4486895501613617,0.3288438022136688
7,0.45422664284706116,0.3263246417045593
8,0.45127353072166443,0.3271876871585846
9,0.45330381393432617,0.32699650526046753
10,0.45422664284706116,0.3245043158531189
11,0.45921003818511963,0.32430869340896606
12,0.45385751128196716,0.3247165083885193
13,0.45035067200660706,0.3246418833732605
14,0.45330381393432617,0.3224284052848816
15,0.4562569260597229,0.3228394091129303
16,0.45921003818511963,0.3223401606082916
17,0.45330381393432617,0.32170891761779785
18,0.45367294549942017,0.3207690715789795
19,0.461055725812912,0.32116150856018066
20,0.45884090662002563,0.3196909427642822
21,0.460317462682724,0.31946784257888794
22,0.4647471308708191,0.3185131251811981
23,0.46271687746047974,0.3162075877189636
24,0.45884090662002563,0.3168178200721741
25,0.4673311114311218,0.31513482332229614
26,0.4638243019580841,0.3154144883155823
27,0.4686231017112732,0.314604789018631
28,0.4649316966533661,0.31359168887138367
29,0.4673311114311218,0.31167784333229065
30,0.47009965777397156,0.31218111515045166
31,0.46936139464378357,0.31078240275382996
32,0.4673311114311218,0.3108667731285095
33,0.4688076674938202,0.3098090589046478
34,0.4715762138366699,0.3092074692249298
35,0.47009965777397156,0.30921804904937744
36,0.4689922332763672,0.30848225951194763
37,0.4717608094215393,0.3070220947265625
38,0.4771133363246918,0.3073364794254303
39,0.4769287705421448,0.30642417073249817
