epoch,accuracy,loss
0,0.9841269850730896,0.014986278489232063
1,0.999630868434906,0.0004350605304352939
2,1.0,6.611451681237668e-05
3,1.0,2.561253495514393e-05
4,1.0,4.383408850117121e-06
5,1.0,1.6131450593093177e-06
6,1.0,1.4440522555503321e-08
7,1.0,6.191390733434332e-10
8,1.0,6.5477998186219e-14
9,1.0,2.520603820812899e-15
10,1.0,2.622896813479249e-16
11,1.0,3.2130484244585124e-17
12,1.0,2.6228968713818917e-18
13,1.0,1.6393105084245305e-17
14,1.0,6.557242178454729e-19
15,1.0,2.6228968713818917e-18
16,1.0,6.557242178454729e-19
17,1.0,2.6228968713818917e-18
18,1.0,6.557242178454729e-19
19,1.0,2.6228968713818917e-18
20,1.0,2.6228968713818917e-18
21,1.0,6.557242178454729e-19
22,1.0,2.6228968713818917e-18
23,1.0,6.557242178454729e-19
24,1.0,6.557242178454729e-19
25,1.0,6.557242178454729e-19
26,1.0,6.557242178454729e-19
27,1.0,6.557242178454729e-19
28,1.0,6.557242178454729e-19
29,1.0,6.557242178454729e-19
30,1.0,6.557242178454729e-19
31,1.0,6.557242178454729e-19
32,1.0,6.557242178454729e-19
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
