epoch,accuracy,loss
0,0.4678848385810852,0.3177882432937622
1,0.47748246788978577,0.302153080701828
2,0.4804355800151825,0.30209365487098694
3,0.48265042901039124,0.30175361037254333
4,0.48301956057548523,0.30026185512542725
5,0.5221483707427979,0.2927131652832031
6,0.5821336507797241,0.2720208466053009
7,0.6585456132888794,0.23646247386932373
8,0.7543373703956604,0.17899750173091888
9,0.8484680652618408,0.12074047327041626
10,0.9182355403900146,0.0761917382478714
11,0.9649317264556885,0.04481860622763634
12,0.986526370048523,0.026114415377378464
13,0.9924326539039612,0.015658065676689148
14,0.9950166344642639,0.009813742712140083
15,0.9959394335746765,0.00664702570065856
16,0.9968622922897339,0.004537384025752544
17,0.9972314238548279,0.00327301025390625
18,0.9974160194396973,0.0024867551401257515
19,0.9972314238548279,0.001887745107524097
20,0.9974160194396973,0.0014621299924328923
21,0.9977851510047913,0.0012483958853408694
22,0.9983388781547546,0.001002348493784666
23,0.9981542825698853,0.0009036075789481401
24,0.9985234141349792,0.0007566077401861548
25,0.9985234141349792,0.0006878344574943185
26,0.9985234141349792,0.0006170743727125227
27,0.9987080097198486,0.0005917427479289472
28,0.9987080097198486,0.0005668740486726165
29,0.9987080097198486,0.0005332232685759664
30,0.9987080097198486,0.0005149304633960128
31,0.9987080097198486,0.0004906815593130887
32,0.998892605304718,0.0004692496149800718
33,0.998892605304718,0.00044461284414865077
34,0.998892605304718,0.00041743088513612747
35,0.9990771412849426,0.0003924868942704052
36,0.999261736869812,0.00037279733805917203
37,0.999261736869812,0.0003488764341454953
38,0.999261736869812,0.0003296390059404075
39,0.999261736869812,0.0003085843054577708
