epoch,accuracy,loss
0,0.4721299409866333,0.3166165351867676
1,0.4848652780056,0.3021342158317566
2,0.48615726828575134,0.3007074296474457
3,0.4839424192905426,0.3010428249835968
4,0.48209670186042786,0.3000330626964569
5,0.4880029559135437,0.29835012555122375
6,0.4990771412849426,0.29455846548080444
7,0.5393133759498596,0.2839931845664978
8,0.6064968705177307,0.2601044476032257
9,0.6864156723022461,0.22321408987045288
10,0.7609819173812866,0.1751973181962967
11,0.8495754599571228,0.12057491391897202
12,0.9143595695495605,0.08076577633619308
13,0.9577334523200989,0.05197911709547043
14,0.9832041263580322,0.0326407365500927
15,0.9911406636238098,0.021230893209576607
16,0.9940937757492065,0.013454431667923927
17,0.9944629073143005,0.009914400987327099
18,0.9946474432945251,0.00700370455160737
19,0.9944629073143005,0.00552627258002758
20,0.9948320388793945,0.004173761233687401
21,0.9953857660293579,0.0034067747183144093
22,0.9957548975944519,0.002794608473777771
23,0.9959394335746765,0.0023676254786551
24,0.9959394335746765,0.0019677085801959038
25,0.9963086247444153,0.0018086341442540288
26,0.9964931607246399,0.0016403946792706847
27,0.9964931607246399,0.0014519389951601624
28,0.9970468878746033,0.0013420962495729327
29,0.9972314238548279,0.0012170325499027967
30,0.9972314238548279,0.0011132853105664253
31,0.9977851510047913,0.0009815514786168933
32,0.9977851510047913,0.0009042052552103996
33,0.9979697465896606,0.0008398648933507502
34,0.9979697465896606,0.0007934121531434357
35,0.9981542825698853,0.0007426993106491864
36,0.9981542825698853,0.0006995043368078768
37,0.9985234141349792,0.0006571296253241599
38,0.9987080097198486,0.000613498268648982
39,0.9990771412849426,0.0005701628397218883
