epoch,accuracy,loss
0,0.47360649704933167,0.3083379566669464
1,0.4841269850730896,0.3028004765510559
2,0.48191213607788086,0.3008233308792114
3,0.4913251996040344,0.30061519145965576
4,0.4883720874786377,0.2999022305011749
5,0.48984864354133606,0.29879531264305115
6,0.4915097951889038,0.2967245876789093
7,0.5193798542022705,0.2888283133506775
8,0.5834256410598755,0.2659495174884796
9,0.684385359287262,0.21734382212162018
10,0.801771879196167,0.15025299787521362
11,0.8857511878013611,0.09571943432092667
12,0.9473975896835327,0.05568036809563637
13,0.9776670336723328,0.03357105702161789
14,0.9915097951889038,0.01989159733057022
15,0.9963086247444153,0.012376698665320873
16,0.9974160194396973,0.007780790328979492
17,0.9977851510047913,0.005136724561452866
18,0.9977851510047913,0.003548291977494955
19,0.9977851510047913,0.002391173504292965
20,0.9979697465896606,0.0017610786017030478
21,0.9979697465896606,0.0013758647255599499
22,0.9981542825698853,0.0011246566427871585
23,0.9979697465896606,0.0009948477381840348
24,0.9983388781547546,0.000799554109107703
25,0.9983388781547546,0.0007054231828078628
26,0.9985234141349792,0.0006394748343154788
27,0.9985234141349792,0.0006128642125986516
28,0.9985234141349792,0.000579160638153553
29,0.9985234141349792,0.0005527811590582132
30,0.9985234141349792,0.0005349987186491489
31,0.9985234141349792,0.0005171172670088708
32,0.998892605304718,0.00048774253809824586
33,0.9990771412849426,0.0004597307415679097
34,0.9990771412849426,0.00042801874224096537
35,0.9990771412849426,0.0004029058909509331
36,0.9990771412849426,0.0003866040788125247
37,0.9990771412849426,0.00037356658140197396
38,0.9990771412849426,0.0003610486746765673
39,0.9990771412849426,0.00035009629209525883
