epoch,accuracy,loss
0,0.47452935576438904,0.3109038472175598
1,0.4846806824207306,0.3024083077907562
2,0.48634183406829834,0.30143114924430847
3,0.48615726828575134,0.3004148006439209
4,0.4916943609714508,0.3002018332481384
5,0.49354004859924316,0.2984531819820404
6,0.5140272974967957,0.29145723581314087
7,0.5736433863639832,0.27518123388290405
8,0.644149124622345,0.24505923688411713
9,0.7360649704933167,0.19379845261573792
10,0.8154300451278687,0.13801221549510956
11,0.8923957347869873,0.09250553697347641
12,0.9521963596343994,0.05621964856982231
13,0.9782207608222961,0.03477448597550392
14,0.9898486733436584,0.021329769864678383
15,0.9926171898841858,0.013775820843875408
16,0.9935400485992432,0.009801855310797691
17,0.9939091801643372,0.0070793889462947845
18,0.9942783117294312,0.005496969446539879
19,0.9948320388793945,0.004282685928046703
20,0.9944629073143005,0.003625639481469989
21,0.9955703020095825,0.00293586659245193
22,0.9957548975944519,0.002357903867959976
23,0.9961240291595459,0.00200646067969501
24,0.9961240291595459,0.0017274541314691305
25,0.9966777563095093,0.0014775010058656335
26,0.9970468878746033,0.001370348152704537
27,0.9976006150245667,0.0011117520043626428
28,0.9979697465896606,0.0008934408542700112
29,0.9983388781547546,0.0007367830257862806
30,0.9985234141349792,0.0006852419464848936
31,0.998892605304718,0.0005380374495871365
32,0.999261736869812,0.00036828211159445345
33,0.999261736869812,0.00031749880872666836
34,0.999630868434906,0.0001990037999348715
35,0.999630868434906,0.00018016505055129528
36,0.999630868434906,0.00016280713316518813
37,0.999630868434906,0.00014867236313875765
38,0.999630868434906,0.0001441348867956549
39,0.999630868434906,0.0001420349144609645
