epoch,accuracy,loss
0,0.4795127213001251,0.32523250579833984
1,0.4881875216960907,0.303006112575531
2,0.4881875216960907,0.30168792605400085
3,0.48929494619369507,0.30164289474487305
4,0.4911406338214874,0.3009793162345886
5,0.49003320932388306,0.30036914348602295
6,0.4911406338214874,0.29971739649772644
7,0.48929494619369507,0.2992924153804779
8,0.4911406338214874,0.29937905073165894
9,0.4911406338214874,0.2991461455821991
10,0.4911406338214874,0.2990880310535431
11,0.4911406338214874,0.29881736636161804
12,0.4911406338214874,0.29874125123023987
13,0.4911406338214874,0.29857999086380005
14,0.4911406338214874,0.29783082008361816
15,0.4920634925365448,0.2957789897918701
16,0.49335548281669617,0.29174548387527466
17,0.5214101076126099,0.28455299139022827
18,0.5609080791473389,0.27383771538734436
19,0.5991140604019165,0.2566773593425751
20,0.6520856618881226,0.23090875148773193
21,0.7102251648902893,0.19812965393066406
22,0.7729789614677429,0.16239075362682343
23,0.8172757625579834,0.12995471060276031
24,0.8626799583435059,0.10337219387292862
25,0.8997785449028015,0.0817808136343956
26,0.9326319694519043,0.0650753378868103
27,0.9558877944946289,0.05096377432346344
28,0.97508305311203,0.039298370480537415
29,0.985418975353241,0.030438177287578583
30,0.9931709170341492,0.022989390417933464
31,0.9955703020095825,0.017112595960497856
32,0.9970468878746033,0.01308868546038866
33,0.9979697465896606,0.009693806990981102
34,0.9985234141349792,0.0072996532544493675
35,0.9987080097198486,0.005572481080889702
36,0.998892605304718,0.0043482291512191296
37,0.998892605304718,0.0034053123090416193
38,0.998892605304718,0.002653367118909955
39,0.9990771412849426,0.002117287367582321
