epoch,accuracy,loss
0,0.46603912115097046,0.3091695010662079
1,0.485049843788147,0.3005868196487427
2,0.4835732877254486,0.2993335723876953
3,0.48578810691833496,0.2992917597293854
4,0.48652639985084534,0.2985222637653351
5,0.49058693647384644,0.29752060770988464
6,0.5094130635261536,0.29328688979148865
7,0.5603543519973755,0.28162041306495667
8,0.619232177734375,0.2553975284099579
9,0.7035806775093079,0.21048229932785034
10,0.7910668253898621,0.15393692255020142
11,0.8730158805847168,0.10187537223100662
12,0.9420450329780579,0.06108786165714264
13,0.9736064672470093,0.03844895586371422
14,0.9874492287635803,0.021975908428430557
15,0.9942783117294312,0.013622086495161057
16,0.9952011704444885,0.008917275816202164
17,0.9959394335746765,0.006000347901135683
18,0.9961240291595459,0.004197031259536743
19,0.9959394335746765,0.00338703952729702
20,0.9963086247444153,0.0026112995110452175
21,0.9963086247444153,0.0021113622933626175
22,0.9968622922897339,0.0016909263795241714
23,0.9968622922897339,0.001479808590374887
24,0.9976006150245667,0.0012187863467261195
25,0.9976006150245667,0.0010704094311222434
26,0.9981542825698853,0.0009305437561124563
27,0.9981542825698853,0.0007759537547826767
28,0.9985234141349792,0.0006900467560626566
29,0.9987080097198486,0.0006062592146918178
30,0.9990771412849426,0.0004909569397568703
31,0.9990771412849426,0.00040897337021306157
32,0.999261736869812,0.00037392351077869534
33,0.999261736869812,0.0003385512391105294
34,0.999261736869812,0.0003064903139602393
35,0.999261736869812,0.0002927694877143949
36,0.999261736869812,0.0002815223124343902
37,0.999261736869812,0.0002708261599764228
38,0.999261736869812,0.00025641292450018227
39,0.9994462728500366,0.000241487126913853
