epoch,accuracy,loss
0,0.47323736548423767,0.3205449879169464
1,0.4843115508556366,0.3010558784008026
2,0.4885566532611847,0.30052870512008667
3,0.4848652780056,0.3000684976577759
4,0.48947951197624207,0.2999776601791382
5,0.48929494619369507,0.2999562621116638
6,0.4848652780056,0.2989257276058197
7,0.48246586322784424,0.29718509316444397
8,0.48689553141593933,0.293815016746521
9,0.509597659111023,0.2864704132080078
10,0.5620155334472656,0.27388709783554077
11,0.634182333946228,0.2485976368188858
12,0.698966383934021,0.21118563413619995
13,0.7823920249938965,0.16191895306110382
14,0.8434846997261047,0.11672917008399963
15,0.9091916084289551,0.07972894608974457
16,0.9569951891899109,0.05279899388551712
17,0.9844961166381836,0.03265039250254631
18,0.9944629073143005,0.02017207071185112
19,0.9974160194396973,0.012211143039166927
20,0.9981542825698853,0.007953288964927197
21,0.9983388781547546,0.0052839708514511585
22,0.9979697465896606,0.003748159622773528
23,0.9981542825698853,0.0025918816681951284
24,0.9976006150245667,0.002097086049616337
25,0.9979697465896606,0.001536560128442943
26,0.9983388781547546,0.0011775479651987553
27,0.9983388781547546,0.0009721886017359793
28,0.9981542825698853,0.0009888255735859275
29,0.9985234141349792,0.0007893277797847986
30,0.9985234141349792,0.0007185363210737705
31,0.9985234141349792,0.0006532424595206976
32,0.9985234141349792,0.0006247797864489257
33,0.9985234141349792,0.0006205319077707827
34,0.9985234141349792,0.0006112526170909405
35,0.9985234141349792,0.0006196195026859641
36,0.9985234141349792,0.0006032760720700026
37,0.9985234141349792,0.0005969501216895878
38,0.9985234141349792,0.0005961662973277271
39,0.9985234141349792,0.0005906837177462876
