epoch,accuracy,loss
0,0.38298264145851135,0.35546204447746277
1,0.3765226900577545,0.35034799575805664
2,0.3999630808830261,0.34540465474128723
3,0.39867109060287476,0.34662729501724243
4,0.40753045678138733,0.3429725170135498
5,0.4246954619884491,0.33711743354797363
6,0.45127353072166443,0.3272710144519806
7,0.4793281555175781,0.31505686044692993
8,0.5073828101158142,0.30200377106666565
9,0.5583240985870361,0.28692346811294556
10,0.594684362411499,0.26895588636398315
11,0.6347360610961914,0.24829427897930145
12,0.6790328621864319,0.22735793888568878
13,0.7209302186965942,0.20453348755836487
14,0.7499077320098877,0.1805161088705063
15,0.7851606011390686,0.15783363580703735
16,0.8122923374176025,0.13711000978946686
17,0.8469915390014648,0.1166282668709755
18,0.8695090413093567,0.09930045902729034
19,0.8959025740623474,0.08333022892475128
20,0.9165743589401245,0.06949521601200104
21,0.9318937063217163,0.05882134288549423
22,0.945921003818512,0.048088595271110535
23,0.9592100381851196,0.03917549550533295
24,0.9665928483009338,0.032079000025987625
25,0.9752676486968994,0.026837240904569626
26,0.9802510142326355,0.02222062088549137
27,0.9833887219429016,0.018722811713814735
28,0.984311580657959,0.016257578507065773
29,0.986526370048523,0.01412719115614891
30,0.9863418340682983,0.012924758717417717
31,0.9870800971984863,0.011952071450650692
32,0.9872646927833557,0.011059560813009739
33,0.9876338243484497,0.010161609388887882
34,0.9878183603286743,0.009719658643007278
35,0.9876338243484497,0.009309271350502968
36,0.9880029559135437,0.008909632451832294
37,0.9880029559135437,0.00866074301302433
38,0.9880029559135437,0.008431813679635525
39,0.9880029559135437,0.008181164972484112
