epoch,accuracy,loss
0,0.37910667061805725,0.357189416885376
1,0.38612034916877747,0.3509983718395233
2,0.4008859395980835,0.3462716341018677
3,0.4080841541290283,0.3408534824848175
4,0.43466222286224365,0.33518651127815247
5,0.4394610524177551,0.32947012782096863
6,0.46585455536842346,0.3211928606033325
7,0.4961240291595459,0.3096962571144104
8,0.5498338937759399,0.2920148968696594
9,0.5909929871559143,0.27263545989990234
10,0.6386120319366455,0.24696333706378937
11,0.6858619451522827,0.2204374521970749
12,0.737726092338562,0.18897664546966553
13,0.7705795764923096,0.16345028579235077
14,0.8063861131668091,0.13772515952587128
15,0.842008113861084,0.11591348797082901
16,0.8735696077346802,0.09719083458185196
17,0.89682537317276,0.08091594278812408
18,0.9141749739646912,0.0703030601143837
19,0.9250646233558655,0.06061926484107971
20,0.9413067698478699,0.05175301432609558
21,0.9494278430938721,0.04414008557796478
22,0.9555186629295349,0.03844045475125313
23,0.9636397361755371,0.033359840512275696
24,0.9667773842811584,0.029830416664481163
25,0.9688076972961426,0.026537183672189713
26,0.9710225462913513,0.02479596622288227
27,0.9719453454017639,0.022778090089559555
28,0.9730527997016907,0.02125263586640358
29,0.9732373356819153,0.020104577764868736
30,0.9741601943969727,0.019058717414736748
31,0.9748984575271606,0.018203016370534897
32,0.9745293259620667,0.017454681918025017
33,0.9748984575271606,0.016882747411727905
34,0.9748984575271606,0.01630917377769947
35,0.9752676486968994,0.01592227816581726
36,0.97508305311203,0.015516680665314198
37,0.9752676486968994,0.015166868455708027
38,0.975821316242218,0.014810665510594845
39,0.9756367802619934,0.014572775922715664
