epoch,accuracy,loss
0,0.38722777366638184,0.3547304570674896
1,0.38298264145851135,0.35052475333213806
2,0.39128831028938293,0.3466770052909851
3,0.40273162722587585,0.3399704694747925
4,0.4330011010169983,0.33416473865509033
5,0.45035067200660706,0.32673344016075134
6,0.47342193126678467,0.3160483241081238
7,0.5143964290618896,0.3029995262622833
8,0.5631229281425476,0.2817534804344177
9,0.6229236125946045,0.2548557221889496
10,0.6775562763214111,0.22525335848331451
11,0.7264673113822937,0.192107692360878
12,0.7807309031486511,0.16175581514835358
13,0.8217054009437561,0.132038414478302
14,0.8604651093482971,0.10660311579704285
15,0.8909191489219666,0.08620858937501907
16,0.9141749739646912,0.06969158351421356
17,0.9350313544273376,0.05476021766662598
18,0.946290135383606,0.04553966224193573
19,0.9603174328804016,0.03684914857149124
20,0.9719453454017639,0.027559364214539528
21,0.975821316242218,0.02257186733186245
22,0.9798818826675415,0.018755530938506126
23,0.9830195903778076,0.01629534177482128
24,0.9852343797683716,0.013885674066841602
25,0.9856035709381104,0.012778622098267078
26,0.986526370048523,0.011389709077775478
27,0.986526370048523,0.011035116389393806
28,0.9867109656333923,0.010217119939625263
29,0.9867109656333923,0.009848539717495441
30,0.9867109656333923,0.00937827117741108
31,0.9867109656333923,0.009197726845741272
32,0.9867109656333923,0.008818738162517548
33,0.9867109656333923,0.008638279512524605
34,0.9867109656333923,0.008427060209214687
35,0.9867109656333923,0.008223002776503563
36,0.9867109656333923,0.00808724295347929
37,0.9868955612182617,0.00791903305798769
38,0.9867109656333923,0.007799756713211536
39,0.9867109656333923,0.007713459897786379
