epoch,accuracy,loss
0,0.3839055001735687,0.3565426766872406
1,0.3803986608982086,0.35135483741760254
2,0.39147287607192993,0.3465045392513275
3,0.40273162722587585,0.3428877890110016
4,0.420450359582901,0.3373338580131531
5,0.43115541338920593,0.33685430884361267
6,0.44204503297805786,0.33165478706359863
7,0.4717608094215393,0.3190959692001343
8,0.5062753558158875,0.30687206983566284
9,0.5476190447807312,0.28906935453414917
10,0.5944998264312744,0.26695165038108826
11,0.6380583047866821,0.24376040697097778
12,0.6997047066688538,0.21397612988948822
13,0.7434477806091309,0.1843840777873993
14,0.777962327003479,0.16022762656211853
15,0.8104466795921326,0.13666805624961853
16,0.8453303575515747,0.11642090231180191
17,0.8674787878990173,0.09874208271503448
18,0.8927648663520813,0.08377449959516525
19,0.9095607399940491,0.0708523690700531
20,0.9282022714614868,0.058825600892305374
21,0.9431524276733398,0.04849087819457054
22,0.9549649357795715,0.0408131442964077
23,0.9627168774604797,0.035210318863391876
24,0.9673311114311218,0.029279042035341263
25,0.9737910628318787,0.024844175204634666
26,0.9765596389770508,0.022007878869771957
27,0.9802510142326355,0.01907411403954029
28,0.9817276000976562,0.017194367945194244
29,0.9822812676429749,0.01585768721997738
30,0.9830195903778076,0.014474570751190186
31,0.9837578535079956,0.013280371204018593
32,0.9841269850730896,0.012419916689395905
33,0.984311580657959,0.011959480121731758
34,0.9841269850730896,0.01148797757923603
35,0.984311580657959,0.010988034307956696
36,0.984311580657959,0.010619844309985638
37,0.984311580657959,0.010327424854040146
38,0.9841269850730896,0.010074445977807045
39,0.984311580657959,0.009805109351873398
