epoch,accuracy,loss
0,0.381506085395813,0.35526514053344727
1,0.39073458313941956,0.35072988271713257
2,0.3925803005695343,0.34816667437553406
3,0.40679216384887695,0.34080952405929565
4,0.4237726032733917,0.33410096168518066
5,0.44222959876060486,0.33220016956329346
6,0.4651162922382355,0.32207760214805603
7,0.514211893081665,0.3056671917438507
8,0.5620155334472656,0.2829204201698303
9,0.619232177734375,0.258103609085083
10,0.6779254078865051,0.2265387922525406
11,0.7246216535568237,0.19518698751926422
12,0.7799926400184631,0.16057470440864563
13,0.8244739770889282,0.13351714611053467
14,0.8615725636482239,0.10832851380109787
15,0.8927648663520813,0.08560659736394882
16,0.9189738035202026,0.06584451347589493
17,0.9401993155479431,0.051746394485235214
18,0.9520118236541748,0.041552118957042694
19,0.9634551405906677,0.03286280855536461
20,0.9730527997016907,0.025734025985002518
21,0.9780361652374268,0.020867424085736275
22,0.9808047413825989,0.01746959425508976
23,0.9824658632278442,0.015068423002958298
24,0.9837578535079956,0.013360569253563881
25,0.9841269850730896,0.012002112343907356
26,0.9841269850730896,0.010864047333598137
27,0.984680712223053,0.009882116690278053
28,0.9848652482032776,0.009227782487869263
29,0.9844961166381836,0.008688214235007763
30,0.984680712223053,0.008280625566840172
31,0.9848652482032776,0.007938805036246777
32,0.984680712223053,0.007740657310932875
33,0.985049843788147,0.0074189454317092896
34,0.9848652482032776,0.007224940694868565
35,0.985049843788147,0.007027104496955872
36,0.9848652482032776,0.00688907690346241
37,0.9852343797683716,0.006770543288439512
38,0.9852343797683716,0.006669070105999708
39,0.9856035709381104,0.006523542571812868
