epoch,accuracy,loss
0,0.38759690523147583,0.3568187952041626
1,0.3803986608982086,0.3507212698459625
2,0.38353636860847473,0.3453517556190491
3,0.41934293508529663,0.3368581533432007
4,0.44167590141296387,0.3293702006340027
5,0.47508305311203003,0.32100942730903625
6,0.5083056688308716,0.30498069524765015
7,0.5620155334472656,0.2831324636936188
8,0.6258767247200012,0.25457364320755005
9,0.6751568913459778,0.22529026865959167
10,0.7296050190925598,0.19159314036369324
11,0.7870062589645386,0.15518219769001007
12,0.8383167386054993,0.12323721498250961
13,0.8743078708648682,0.09887675940990448
14,0.8997785449028015,0.07783395797014236
15,0.9211886525154114,0.062443122267723083
16,0.9418604373931885,0.0472252294421196
17,0.9571797847747803,0.03725256770849228
18,0.9671465754508972,0.029167935252189636
19,0.9752676486968994,0.02232496812939644
20,0.9795127511024475,0.01846138760447502
21,0.9804356098175049,0.01587344892323017
22,0.9815430045127869,0.013916180469095707
23,0.9820967316627502,0.01273490022867918
24,0.9826503992080688,0.011423165909945965
25,0.9835732579231262,0.010646027512848377
26,0.9839423894882202,0.009852256625890732
27,0.9839423894882202,0.009479937143623829
28,0.9837578535079956,0.008922922424972057
29,0.9837578535079956,0.008542453870177269
30,0.9841269850730896,0.008199185132980347
31,0.9844961166381836,0.007976248860359192
32,0.9848652482032776,0.007612552493810654
33,0.9848652482032776,0.007431655656546354
34,0.985049843788147,0.007195295765995979
35,0.9856035709381104,0.007018165662884712
36,0.985418975353241,0.0069031179882586
37,0.9856035709381104,0.0067251985892653465
38,0.9856035709381104,0.006659442093223333
39,0.9856035709381104,0.006543663330376148
