epoch,accuracy,loss
0,0.37836840748786926,0.3580559194087982
1,0.3802140951156616,0.35079601407051086
2,0.396271675825119,0.34652775526046753
3,0.41048356890678406,0.3432997763156891
4,0.41380584239959717,0.3405134677886963
5,0.4252491593360901,0.3346673548221588
6,0.4490586817264557,0.32536405324935913
7,0.48615726828575134,0.31291627883911133
8,0.5191952586174011,0.30088552832603455
9,0.565153181552887,0.2791721522808075
10,0.6011443138122559,0.2608596384525299
11,0.6480250954627991,0.23640957474708557
12,0.7022886872291565,0.20691895484924316
13,0.7428940534591675,0.18042702972888947
14,0.7866371273994446,0.15425169467926025
15,0.8209671378135681,0.12802745401859283
16,0.856589138507843,0.10747990012168884
17,0.8776301145553589,0.09119924902915955
18,0.8984865546226501,0.07702478766441345
19,0.9130675792694092,0.0668732076883316
20,0.9300479888916016,0.057168398052453995
21,0.9398301839828491,0.049032751470804214
22,0.9555186629295349,0.04087020084261894
23,0.961609423160553,0.03552955016493797
24,0.9721299409866333,0.030411744490265846
25,0.9767441749572754,0.0244880523532629
26,0.9815430045127869,0.020477013662457466
27,0.9852343797683716,0.017217345535755157
28,0.9870800971984863,0.014254325069487095
29,0.9891103506088257,0.012517438270151615
30,0.990402340888977,0.010712569579482079
31,0.9907715320587158,0.009676087647676468
32,0.9907715320587158,0.008585436269640923
33,0.9907715320587158,0.007978004403412342
34,0.9907715320587158,0.007360066752880812
35,0.9907715320587158,0.006910253781825304
36,0.9913251996040344,0.006441470701247454
37,0.9907715320587158,0.006104816682636738
38,0.9913251996040344,0.0058927456848323345
39,0.9915097951889038,0.0056084017269313335
