epoch,accuracy,loss
0,0.38667404651641846,0.35736939311027527
1,0.3923957049846649,0.3494281470775604
2,0.3936876952648163,0.3470684289932251
3,0.40328535437583923,0.34109172224998474
4,0.43023255467414856,0.33711567521095276
5,0.4405684769153595,0.3297029137611389
6,0.4760059118270874,0.3207179605960846
7,0.5155038833618164,0.3059200942516327
8,0.5478036403656006,0.29139524698257446
9,0.5922849774360657,0.2699236273765564
10,0.634182333946228,0.2472059726715088
11,0.6814322471618652,0.22078251838684082
12,0.7334809899330139,0.1932225227355957
13,0.7739018201828003,0.16986247897148132
14,0.8060169816017151,0.14007538557052612
15,0.8506829142570496,0.11841482669115067
16,0.8700627684593201,0.0986795648932457
17,0.8935031294822693,0.0836372897028923
18,0.9126983880996704,0.07012869417667389
19,0.9342930912971497,0.05645830184221268
20,0.9496123790740967,0.04631389304995537
21,0.9568106532096863,0.039288993924856186
22,0.9671465754508972,0.03237630054354668
23,0.9682539701461792,0.028775431215763092
24,0.9741601943969727,0.02526748739182949
25,0.9767441749572754,0.022413862869143486
26,0.9778516292572021,0.0203925259411335
27,0.9785898923873901,0.018941722810268402
28,0.9784052968025208,0.017645718529820442
29,0.9796972870826721,0.01639571040868759
30,0.9798818826675415,0.015608538873493671
31,0.9804356098175049,0.014933891594409943
32,0.9809892773628235,0.014182548969984055
33,0.9804356098175049,0.013767211697995663
34,0.9804356098175049,0.013359435833990574
35,0.9808047413825989,0.012930737808346748
36,0.9813584089279175,0.012681401334702969
37,0.9806201457977295,0.01240998599678278
38,0.9811738729476929,0.01215851865708828
39,0.9811738729476929,0.011946484446525574
