epoch,accuracy,loss
0,0.9055555462837219,0.0723753571510315
1,1.0,0.00035217919503338635
2,1.0,0.00011193661339348182
3,1.0,9.914260772347916e-06
4,1.0,1.5887182598817162e-05
5,1.0,8.08994172984967e-06
6,1.0,3.3003864245984005e-06
7,1.0,2.7827418307424523e-06
8,1.0,1.414413475231413e-07
9,1.0,3.133113182229863e-07
10,1.0,6.554383147339138e-10
11,1.0,3.750037169680809e-09
12,1.0,9.55932694113315e-11
13,1.0,8.389778455297758e-12
14,1.0,1.1781647706043952e-12
15,1.0,2.256660841266217e-13
16,1.0,5.648682476627753e-14
17,1.0,1.7033815628625035e-14
18,1.0,6.507551692880396e-15
19,1.0,2.773308900846168e-15
20,1.0,1.4517322035188687e-15
21,1.0,7.02640087768807e-16
22,1.0,3.996802782771445e-16
23,1.0,2.2277705019638986e-16
24,1.0,1.820688717444748e-16
25,1.0,1.7933185682898994e-16
26,1.0,1.1761425696518344e-16
27,1.0,1.168304073818384e-16
28,1.0,9.140065189047178e-17
29,1.0,6.789835957525173e-17
30,1.0,6.789835957525173e-17
31,1.0,4.791691852397179e-17
32,1.0,4.791691852397179e-17
33,1.0,6.600944301565014e-17
34,1.0,6.724302077187292e-17
35,1.0,6.543119744536127e-17
36,1.0,4.733867626240537e-17
37,1.0,6.543119744536127e-17
38,1.0,6.487866064851055e-17
39,1.0,4.791691852397179e-17
