epoch,accuracy,loss
0,0.8999999761581421,0.07272814959287643
1,1.0,0.0009748712764121592
2,1.0,0.00011887554137501866
3,1.0,0.00011027119762729853
4,1.0,2.8252790798433125e-05
5,1.0,2.3132404294301523e-06
6,1.0,2.6551973064670165e-07
7,1.0,2.6834122479613143e-08
8,1.0,6.910817473837483e-10
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
