epoch,accuracy,loss
0,0.3920265734195709,0.34702369570732117
1,0.4003322124481201,0.3407246470451355
2,0.4245108962059021,0.33180931210517883
3,0.45791804790496826,0.32076796889305115
4,0.4968623220920563,0.3049878180027008
5,0.5649686455726624,0.2816495895385742
6,0.6347360610961914,0.2448326200246811
7,0.7331118583679199,0.19407875835895538
8,0.8165374398231506,0.1370699554681778
9,0.8802140951156616,0.09175127744674683
10,0.9149132370948792,0.06549516320228577
11,0.9413067698478699,0.04769783839583397
12,0.9654853940010071,0.03022805228829384
13,0.974713921546936,0.022159259766340256
14,0.9785898923873901,0.01638469658792019
15,0.9802510142326355,0.014424366876482964
16,0.9826503992080688,0.01184027548879385
17,0.984311580657959,0.010295783169567585
18,0.9852343797683716,0.00910149421542883
19,0.9874492287635803,0.0074452366679906845
20,0.9898486733436584,0.006197410169988871
21,0.9916943311691284,0.005049678962677717
22,0.9937246441841125,0.004174136556684971
23,0.9952011704444885,0.0033057755790650845
24,0.9963086247444153,0.002793763531371951
25,0.9974160194396973,0.002210807055234909
26,0.9981542825698853,0.0016794424736872315
27,0.9985234141349792,0.0014331057900562882
28,0.9987080097198486,0.0012285944540053606
29,0.9990771412849426,0.0009923574980348349
30,0.9994462728500366,0.0007996689528226852
31,0.9994462728500366,0.0007103916723281145
32,0.9994462728500366,0.0006092734402045608
33,0.9994462728500366,0.0005677738809026778
34,0.9994462728500366,0.0005038604722358286
35,0.9994462728500366,0.0004617566301021725
36,0.9994462728500366,0.00043506198562681675
37,0.9994462728500366,0.00039957035914994776
38,0.9994462728500366,0.00037344248266890645
39,0.9994462728500366,0.00035504813422448933
