epoch,accuracy,loss
0,0.39442598819732666,0.3454456329345703
1,0.4036544859409332,0.3405594229698181
2,0.42654114961624146,0.332995742559433
3,0.4481358528137207,0.3258371353149414
4,0.47452935576438904,0.3123435378074646
5,0.5407899618148804,0.2874297499656677
6,0.6352897882461548,0.2471863180398941
7,0.7281284332275391,0.1963062733411789
8,0.8161683082580566,0.13879840075969696
9,0.8698781728744507,0.09948088228702545
10,0.9045773148536682,0.07303886860609055
11,0.9306017160415649,0.052637506276369095
12,0.9566260576248169,0.03574097156524658
13,0.9708379507064819,0.024625184014439583
14,0.9778516292572021,0.019170185551047325
15,0.9796972870826721,0.014898679219186306
16,0.9817276000976562,0.012605425901710987
17,0.9835732579231262,0.010455560870468616
18,0.9833887219429016,0.00937112420797348
19,0.984311580657959,0.008295523934066296
20,0.985049843788147,0.007329194340854883
21,0.9867109656333923,0.006762976758182049
22,0.9876338243484497,0.006161085795611143
23,0.9892949461936951,0.0056292046792805195
24,0.9907715320587158,0.005074300337582827
25,0.9924326539039612,0.004490252584218979
26,0.9944629073143005,0.0040326365269720554
27,0.9953857660293579,0.0034836099948734045
28,0.9963086247444153,0.0029550676699727774
29,0.9970468878746033,0.0025639079976826906
30,0.9970468878746033,0.002266940660774708
31,0.9968622922897339,0.0019986592233181
32,0.9974160194396973,0.0017691892571747303
33,0.9977851510047913,0.0015659157652407885
34,0.9981542825698853,0.0014061572728678584
35,0.9981542825698853,0.0012192529393360019
36,0.9981542825698853,0.0010613109916448593
37,0.9981542825698853,0.0009542237385176122
38,0.9985234141349792,0.0008740640478208661
39,0.998892605304718,0.0008047952433116734
