epoch,accuracy,loss
0,0.39479511976242065,0.34701481461524963
1,0.40568476915359497,0.34049320220947266
2,0.4167589545249939,0.3345041275024414
3,0.45828717947006226,0.3231780230998993
4,0.48135843873023987,0.31046733260154724
5,0.5393133759498596,0.28839319944381714
6,0.6203396320343018,0.25399136543273926
7,0.6961978673934937,0.21369531750679016
8,0.775747537612915,0.1635059416294098
9,0.8335179090499878,0.1251988261938095
10,0.8829826712608337,0.08997143805027008
11,0.9182355403900146,0.06544578075408936
12,0.9466592669487,0.04942077770829201
13,0.961240291595459,0.0358087383210659
14,0.975452184677124,0.0254928320646286
15,0.9813584089279175,0.01953924633562565
16,0.9828349947929382,0.01644308865070343
17,0.9852343797683716,0.014485030435025692
18,0.9868955612182617,0.012117603793740273
19,0.9870800971984863,0.0105625344440341
20,0.9870800971984863,0.009701059199869633
21,0.9878183603286743,0.008634064346551895
22,0.9876338243484497,0.008247784338891506
23,0.9883720874786377,0.00786413811147213
24,0.9883720874786377,0.007296397816389799
25,0.9887412190437317,0.006894600111991167
26,0.9887412190437317,0.006722593680024147
27,0.9891103506088257,0.006254886742681265
28,0.9889258146286011,0.005871415603905916
29,0.9894795417785645,0.005529442336410284
30,0.9898486733436584,0.005248439498245716
31,0.9900332093238831,0.0051381248049438
32,0.9898486733436584,0.004895977210253477
33,0.9907715320587158,0.0048084077425301075
34,0.9905869364738464,0.0045865378342568874
35,0.9907715320587158,0.004396879114210606
36,0.9911406636238098,0.004271324258297682
37,0.9916943311691284,0.0040808855555951595
38,0.9918789267539978,0.004003982525318861
39,0.9920634627342224,0.0038508852012455463
