epoch,accuracy,loss
0,0.4010705053806305,0.3486945331096649
1,0.4007013738155365,0.34112969040870667
2,0.4328165352344513,0.3317955732345581
3,0.461055725812912,0.32261165976524353
4,0.4876338243484497,0.3082757890224457
5,0.5478036403656006,0.28887298703193665
6,0.6105573773384094,0.2577182650566101
7,0.6941676139831543,0.21295294165611267
8,0.7796234488487244,0.16924923658370972
9,0.8466223478317261,0.11740884929895401
10,0.9043927788734436,0.075887531042099
11,0.9389073252677917,0.0497828833758831
12,0.9653008580207825,0.03132617846131325
13,0.9778516292572021,0.021179672330617905
14,0.9848652482032776,0.013619236648082733
15,0.986526370048523,0.010968602262437344
16,0.9872646927833557,0.008855968713760376
17,0.9874492287635803,0.007805321831256151
18,0.9880029559135437,0.006545545067638159
19,0.9883720874786377,0.0058096228167414665
20,0.9887412190437317,0.005311975255608559
21,0.9892949461936951,0.004733062349259853
22,0.9900332093238831,0.004342084750533104
23,0.990402340888977,0.004044145345687866
24,0.9926171898841858,0.003590283216908574
25,0.9929863214492798,0.0033288495615124702
26,0.9935400485992432,0.002974943956360221
27,0.9953857660293579,0.002552588237449527
28,0.9959394335746765,0.0022895417641848326
29,0.9968622922897339,0.002004467649385333
30,0.9976006150245667,0.0017144223675131798
31,0.9974160194396973,0.0015093821566551924
32,0.9979697465896606,0.0013466508826240897
33,0.9983388781547546,0.0011689935345202684
34,0.9987080097198486,0.0009991750121116638
35,0.9990771412849426,0.000868302711751312
36,0.9990771412849426,0.0007438880857080221
37,0.9994462728500366,0.0006327119772322476
38,0.9994462728500366,0.0005598001298494637
39,0.9994462728500366,0.000495465996209532
