epoch,accuracy,loss
0,0.39387229084968567,0.3506790101528168
1,0.3887043297290802,0.3433035910129547
2,0.4169435203075409,0.33519071340560913
3,0.4529346525669098,0.32494601607322693
4,0.4957548975944519,0.3125857710838318
5,0.5485419034957886,0.2890624403953552
6,0.6269841194152832,0.2516724765300751
7,0.7050572037696838,0.20847320556640625
8,0.776854932308197,0.16426953673362732
9,0.8379476070404053,0.12241542339324951
10,0.881875216960907,0.0893399640917778
11,0.9086378812789917,0.07102463394403458
12,0.934108555316925,0.05372963100671768
13,0.9560723304748535,0.03927117586135864
14,0.9671465754508972,0.028977347537875175
15,0.974344789981842,0.02351473830640316
16,0.9789590239524841,0.018343212082982063
17,0.9813584089279175,0.015489139594137669
18,0.9828349947929382,0.013907765038311481
19,0.9833887219429016,0.012325253337621689
20,0.9837578535079956,0.010877372696995735
21,0.9837578535079956,0.009923971258103848
22,0.984311580657959,0.008990022353827953
23,0.984311580657959,0.008298752829432487
24,0.984311580657959,0.00776673574000597
25,0.9844961166381836,0.0073799556121230125
26,0.984680712223053,0.0069917733781039715
27,0.985049843788147,0.006648127920925617
28,0.985418975353241,0.006485781166702509
29,0.9859727025032043,0.006261704955250025
30,0.9863418340682983,0.006051885429769754
31,0.9872646927833557,0.00583843095228076
32,0.9878183603286743,0.0057108742184937
33,0.9887412190437317,0.005506341811269522
34,0.9887412190437317,0.005341863725334406
35,0.9892949461936951,0.005153241567313671
36,0.9892949461936951,0.004978526849299669
37,0.9898486733436584,0.004839613568037748
38,0.9900332093238831,0.004717202857136726
39,0.9900332093238831,0.004590671043843031
