epoch,accuracy,loss
0,0.3999630808830261,0.34746721386909485
1,0.4088224470615387,0.3400939404964447
2,0.4276485741138458,0.3324906527996063
3,0.43798449635505676,0.3294619023799896
4,0.4724990725517273,0.31592515110969543
5,0.5304540395736694,0.2957115173339844
6,0.604651153087616,0.26266947388648987
7,0.6930601596832275,0.21615061163902283
8,0.7866371273994446,0.15825919806957245
9,0.8624953627586365,0.10596384853124619
10,0.9108527302742004,0.07108174264431
11,0.936323344707489,0.04917663335800171
12,0.9555186629295349,0.03447405993938446
13,0.9723145365715027,0.020984329283237457
14,0.9798818826675415,0.014785697683691978
15,0.9835732579231262,0.010808154009282589
16,0.986157238483429,0.008587581105530262
17,0.9881875514984131,0.006928343791514635
18,0.9891103506088257,0.006079414393752813
19,0.9907715320587158,0.005547479260712862
20,0.9911406636238098,0.004895410034805536
21,0.9928017854690552,0.0046977698802948
22,0.9937246441841125,0.004303087946027517
23,0.9942783117294312,0.0040901643224060535
24,0.9966777563095093,0.003725979244336486
25,0.9972314238548279,0.0035944601986557245
26,0.9976006150245667,0.0032794063445180655
27,0.9977851510047913,0.003051485400646925
28,0.998892605304718,0.002829702803865075
29,0.9987080097198486,0.002583873923867941
30,0.999261736869812,0.0024452602956444025
31,0.9994462728500366,0.0021902064327150583
32,0.999261736869812,0.002102338243275881
33,0.999261736869812,0.0019579953514039516
34,0.9994462728500366,0.0018319530645385385
35,0.999261736869812,0.0016968302661553025
36,0.9994462728500366,0.0016628745943307877
37,0.999261736869812,0.0015329548623412848
38,0.9994462728500366,0.001436301856301725
39,0.9994462728500366,0.0014108672039583325
