epoch,accuracy,loss
0,0.40679216384887695,0.3485313653945923
1,0.41362127661705017,0.3382512927055359
2,0.42967885732650757,0.33348575234413147
3,0.460686594247818,0.3240422308444977
4,0.5079365372657776,0.3051442503929138
5,0.5821336507797241,0.273410826921463
6,0.6869693398475647,0.2224174290895462
7,0.7853451371192932,0.16077661514282227
8,0.8523440361022949,0.11001089960336685
9,0.8994093537330627,0.07773127406835556
10,0.9228497743606567,0.05982601270079613
11,0.9453672766685486,0.041479188948869705
12,0.9658545851707458,0.026194779202342033
13,0.9752676486968994,0.017249993979930878
14,0.9815430045127869,0.012250739149749279
15,0.9841269850730896,0.008976206183433533
16,0.9867109656333923,0.0072369882836937904
17,0.9878183603286743,0.006248310673981905
18,0.9898486733436584,0.00555532518774271
19,0.9898486733436584,0.005173911806195974
20,0.9922480583190918,0.004681774880737066
21,0.9940937757492065,0.00417355727404356
22,0.9942783117294312,0.0038770681712776423
23,0.9964931607246399,0.0034966093953698874
24,0.9976006150245667,0.0031167147681117058
25,0.9979697465896606,0.002753538079559803
26,0.9985234141349792,0.0025260637048631907
27,0.9990771412849426,0.0021957324352115393
28,0.9990771412849426,0.0019785361364483833
29,0.9990771412849426,0.001877392060123384
30,0.999261736869812,0.0016122403321787715
31,0.999261736869812,0.0014262478798627853
32,0.9994462728500366,0.0012384902220219374
33,0.9994462728500366,0.0011287513189017773
34,0.999630868434906,0.0010219697142019868
35,0.999630868434906,0.000940142956096679
36,0.999630868434906,0.0008840655209496617
37,0.999630868434906,0.0007747805793769658
38,0.999630868434906,0.0007477970793843269
39,0.999630868434906,0.0006836978136561811
