epoch,accuracy,loss
0,0.5990740656852722,0.2836441695690155
1,0.6273148059844971,0.2455146759748459
2,0.6611111164093018,0.22458994388580322
3,0.6828703880310059,0.2114846557378769
4,0.697685182094574,0.19988931715488434
5,0.7189815044403076,0.18617786467075348
6,0.7453703880310059,0.17273810505867004
7,0.7777777910232544,0.15997858345508575
8,0.793055534362793,0.14365945756435394
9,0.8194444179534912,0.13050757348537445
10,0.8601852059364319,0.1091919094324112
11,0.8847222328186035,0.08950716257095337
12,0.9092592597007751,0.06885269284248352
13,0.9347222447395325,0.05125557631254196
14,0.9662036895751953,0.033193331211805344
15,0.9791666865348816,0.022757485508918762
16,0.9865740537643433,0.01482024323195219
17,0.9925925731658936,0.009791243821382523
18,0.9967592358589172,0.006685978267341852
19,0.9986110925674438,0.004417418036609888
20,0.9990741014480591,0.002869761548936367
21,0.9986110925674438,0.001931160455569625
22,0.9990741014480591,0.001542152720503509
23,0.9990741014480591,0.0010784555925056338
24,0.9990741014480591,0.0008525227895006537
25,0.9990741014480591,0.0007622746634297073
26,0.9990741014480591,0.0007402762421406806
27,0.9986110925674438,0.0006573106511496007
28,0.9990741014480591,0.0005335513269528747
29,0.9990741014480591,0.0005056072259321809
30,0.9990741014480591,0.0004728972271550447
31,0.9990741014480591,0.00045564185711555183
32,0.9990741014480591,0.00044021219946444035
33,0.9990741014480591,0.00044450670247897506
34,0.9990741014480591,0.00042709059198386967
35,0.9990741014480591,0.00041991000762209296
36,0.9990741014480591,0.0004089578287675977
37,0.9990741014480591,0.00040856056148186326
38,0.9990741014480591,0.00040162692312151194
39,0.9990741014480591,0.00039495379314757884
