epoch,accuracy,loss
0,0.6050925850868225,0.2773537039756775
1,0.6486111283302307,0.24158228933811188
2,0.6689814925193787,0.22508399188518524
3,0.6935185194015503,0.20901815593242645
4,0.7060185074806213,0.19798144698143005
5,0.7259259223937988,0.18357209861278534
6,0.7574074268341064,0.1684493124485016
7,0.7837963104248047,0.150213360786438
8,0.802314817905426,0.13787779211997986
9,0.8416666388511658,0.12152425944805145
10,0.8638888597488403,0.10333263874053955
11,0.8995370268821716,0.08497601002454758
12,0.9199073910713196,0.06509140878915787
13,0.9504629373550415,0.043961379677057266
14,0.9712963104248047,0.029274223372340202
15,0.9824073910713196,0.019449109211564064
16,0.9902777671813965,0.012238895520567894
17,0.9925925731658936,0.009240810759365559
18,0.9949073791503906,0.006038579624146223
19,0.9972222447395325,0.0038326529320329428
20,0.9967592358589172,0.0032811230048537254
21,0.9976851940155029,0.002332281554117799
22,0.9976851940155029,0.0018534756964072585
23,0.9976851940155029,0.0015543351182714105
24,0.9976851940155029,0.00135254196356982
25,0.9976851940155029,0.001260100631043315
26,0.9976851940155029,0.001089851837605238
27,0.9976851940155029,0.0010345958871766925
28,0.9976851940155029,0.0010076226899400353
29,0.9976851940155029,0.0009586086962372065
30,0.9976851940155029,0.0009494868572801352
31,0.9976851940155029,0.0009284539264626801
32,0.9976851940155029,0.0009092417312785983
33,0.9976851940155029,0.0008976294775493443
34,0.9976851940155029,0.0008890872122719884
35,0.9976851940155029,0.000880766601767391
36,0.9976851940155029,0.0008684081258252263
37,0.9976851940155029,0.0008611901430413127
38,0.9976851940155029,0.0008530774503014982
39,0.9976851940155029,0.0008483933634124696
