epoch,accuracy,loss
0,0.604629635810852,0.28528568148612976
1,0.6370370388031006,0.2420748621225357
2,0.6606481671333313,0.22506318986415863
3,0.6782407164573669,0.21515779197216034
4,0.6907407641410828,0.20236417651176453
5,0.7148148417472839,0.19064000248908997
6,0.7444444298744202,0.17933917045593262
7,0.7662037014961243,0.16661767661571503
8,0.7879629731178284,0.14953024685382843
9,0.8236111402511597,0.13382317125797272
10,0.8490740656852722,0.11583328247070312
11,0.8763889074325562,0.09691275656223297
12,0.9064815044403076,0.07599928230047226
13,0.9300925731658936,0.058108147233724594
14,0.9564814567565918,0.039483580738306046
15,0.970370352268219,0.029222676530480385
16,0.9814814925193787,0.019314171746373177
17,0.9879629611968994,0.013750533573329449
18,0.9916666746139526,0.009413531981408596
19,0.9935185313224792,0.006766880862414837
20,0.9944444298744202,0.005021863151341677
21,0.9958333373069763,0.003700173692777753
22,0.9967592358589172,0.002893641125410795
23,0.9962962865829468,0.0024594999849796295
24,0.9953703880310059,0.0021578227169811726
25,0.9967592358589172,0.0018323478288948536
26,0.9972222447395325,0.0017251365352422
27,0.9972222447395325,0.0015899589052423835
28,0.9976851940155029,0.0014893205370754004
29,0.9972222447395325,0.0014483953127637506
30,0.9976851940155029,0.0013866465305909514
31,0.9981481432914734,0.0013148478465154767
32,0.9976851940155029,0.0012894070241600275
33,0.9981481432914734,0.0012451228685677052
34,0.9981481432914734,0.0012237082701176405
35,0.9981481432914734,0.0011902546975761652
36,0.9981481432914734,0.0011675124987959862
37,0.9981481432914734,0.0011181998997926712
38,0.9981481432914734,0.0011231699027121067
39,0.9981481432914734,0.001091577811166644
