epoch,accuracy,loss
0,0.5995370149612427,0.28359442949295044
1,0.6412037014961243,0.24214771389961243
2,0.6625000238418579,0.22399093210697174
3,0.6759259104728699,0.2125021517276764
4,0.7023147940635681,0.19782888889312744
5,0.7254629731178284,0.1834963858127594
6,0.7495370507240295,0.1734817773103714
7,0.7749999761581421,0.15646137297153473
8,0.802314817905426,0.14330816268920898
9,0.8296296000480652,0.12561319768428802
10,0.852314829826355,0.10635757446289062
11,0.8902778029441833,0.08238518238067627
12,0.9208333492279053,0.06314502656459808
13,0.9458333253860474,0.04736381769180298
14,0.9587963223457336,0.03331981599330902
15,0.9754629731178284,0.023093175143003464
16,0.987500011920929,0.01614556647837162
17,0.989814817905426,0.011321778409183025
18,0.9935185313224792,0.008109809830784798
19,0.9949073791503906,0.006038232706487179
20,0.9953703880310059,0.004980580881237984
21,0.9962962865829468,0.003877426963299513
22,0.9962962865829468,0.003286627121269703
23,0.9962962865829468,0.0026533594354987144
24,0.9962962865829468,0.00251376791857183
25,0.9967592358589172,0.0022789682261645794
26,0.9981481432914734,0.001997464569285512
27,0.9972222447395325,0.0019044846994802356
28,0.9972222447395325,0.0018173425924032927
29,0.9976851940155029,0.0015918829012662172
30,0.9981481432914734,0.0015610565897077322
31,0.9976851940155029,0.0014682491309940815
32,0.9986110925674438,0.0014027394354343414
33,0.9986110925674438,0.001382226124405861
34,0.9986110925674438,0.001296892063692212
35,0.9986110925674438,0.0012712711468338966
36,0.9986110925674438,0.001214088057167828
37,0.9986110925674438,0.0011892197653651237
38,0.9986110925674438,0.0011508751194924116
39,0.9986110925674438,0.001127429073676467
