epoch,accuracy,loss
0,0.6083333492279053,0.2834382951259613
1,0.6314814686775208,0.2446972280740738
2,0.6560184955596924,0.2265123724937439
3,0.6814814805984497,0.21319031715393066
4,0.6990740895271301,0.1990715116262436
5,0.7300925850868225,0.18728026747703552
6,0.7560185194015503,0.17368313670158386
7,0.7671296000480652,0.16072967648506165
8,0.7986111044883728,0.14451885223388672
9,0.8259259462356567,0.12672248482704163
10,0.8597221970558167,0.11244124919176102
11,0.8861111402511597,0.0944637730717659
12,0.9064815044403076,0.07852544635534286
13,0.9287037253379822,0.0641554519534111
14,0.9509259462356567,0.04986247047781944
15,0.9611111283302307,0.03819927200675011
16,0.9787036776542664,0.026320764794945717
17,0.9861111044883728,0.019454913213849068
18,0.989814817905426,0.014758162200450897
19,0.9939814805984497,0.010336472652852535
20,0.9935185313224792,0.008267479948699474
21,0.9958333373069763,0.006120657082647085
22,0.9962962865829468,0.00497326860204339
23,0.9972222447395325,0.003799949772655964
24,0.9976851940155029,0.003190584247931838
25,0.9981481432914734,0.0023563923314213753
26,0.9976851940155029,0.0020934389904141426
27,0.9981481432914734,0.001633096719160676
28,0.9986110925674438,0.0013857624726369977
29,0.9990741014480591,0.0011891346657648683
30,0.9990741014480591,0.0010360062588006258
31,0.9990741014480591,0.0008974011871032417
32,0.9990741014480591,0.00080316566163674
33,0.9990741014480591,0.0007375842542387545
34,0.9990741014480591,0.0006622244254685938
35,0.9990741014480591,0.0006193014560267329
36,0.9990741014480591,0.0005807467387057841
37,0.9990741014480591,0.0005585419130511582
38,0.9990741014480591,0.000524184200912714
39,0.9990741014480591,0.0005006224382668734
