epoch,accuracy,loss
0,0.5976851582527161,0.2866516709327698
1,0.6328703761100769,0.24726621806621552
2,0.6569444537162781,0.22801156342029572
3,0.6824073791503906,0.21318766474723816
4,0.6995370388031006,0.20123299956321716
5,0.7120370268821716,0.1895325779914856
6,0.7472222447395325,0.17707523703575134
7,0.7578703761100769,0.16140785813331604
8,0.7944444417953491,0.147420272231102
9,0.8203703761100769,0.1315341740846634
10,0.8490740656852722,0.11758977174758911
11,0.8805555701255798,0.10009922087192535
12,0.895370364189148,0.08702381700277328
13,0.9166666865348816,0.07332825660705566
14,0.9384258985519409,0.05808035284280777
15,0.9583333134651184,0.042615581303834915
16,0.9689815044403076,0.031112490221858025
17,0.9814814925193787,0.022313587367534637
18,0.9916666746139526,0.014113773591816425
19,0.9925925731658936,0.010025941766798496
20,0.9967592358589172,0.007008342072367668
21,0.9976851940155029,0.004755901638418436
22,0.9981481432914734,0.003682568436488509
23,0.9990741014480591,0.002462694887071848
24,0.9990741014480591,0.0018237518379464746
25,0.9990741014480591,0.0013398387236520648
26,0.9990741014480591,0.0010464116930961609
27,0.9995370507240295,0.0007685305317863822
28,0.9995370507240295,0.0005714652361348271
29,0.9995370507240295,0.0005167316412553191
30,0.9995370507240295,0.0004580605891533196
31,0.9995370507240295,0.00041824154322966933
32,0.9995370507240295,0.0003751936019398272
33,0.9995370507240295,0.00034773003426380455
34,0.9995370507240295,0.000325069937389344
35,0.9995370507240295,0.00031134390155784786
36,0.9995370507240295,0.0002951436908915639
37,0.9995370507240295,0.00027442959253676236
38,0.9995370507240295,0.0002700619515962899
39,0.9995370507240295,0.000260331726167351
