epoch,accuracy,loss
0,0.5967592597007751,0.28321149945259094
1,0.6398147940635681,0.24112285673618317
2,0.6634259223937988,0.22785060107707977
3,0.6731481552124023,0.21342238783836365
4,0.7004629373550415,0.20347145199775696
5,0.7138888835906982,0.19418039917945862
6,0.7481481432914734,0.17584525048732758
7,0.7532407641410828,0.16318999230861664
8,0.7916666865348816,0.14517773687839508
9,0.8203703761100769,0.1315648853778839
10,0.8462963104248047,0.11344244331121445
11,0.8935185074806213,0.09062843769788742
12,0.9106481671333313,0.0707227811217308
13,0.9347222447395325,0.05191107094287872
14,0.9560185074806213,0.03696286305785179
15,0.970370352268219,0.026949357241392136
16,0.9851852059364319,0.01735571399331093
17,0.9851852059364319,0.014057578518986702
18,0.9902777671813965,0.010691964067518711
19,0.9930555820465088,0.007493612356483936
20,0.9935185313224792,0.006154707167297602
21,0.9944444298744202,0.004809431731700897
22,0.9944444298744202,0.004269842058420181
23,0.9944444298744202,0.0036366756539791822
24,0.9944444298744202,0.003287969622761011
25,0.9953703880310059,0.0029832434374839067
26,0.9953703880310059,0.002747251885011792
27,0.9953703880310059,0.0026117931120097637
28,0.9958333373069763,0.002433632267639041
29,0.9958333373069763,0.0022601583041250706
30,0.9958333373069763,0.002203939715400338
31,0.9962962865829468,0.002149085747078061
32,0.9962962865829468,0.0020769822876900434
33,0.9962962865829468,0.0020296736620366573
34,0.9962962865829468,0.00200544111430645
35,0.9962962865829468,0.0019514057785272598
36,0.9962962865829468,0.0019224275602027774
37,0.9962962865829468,0.001890148501843214
38,0.9962962865829468,0.0018523682374507189
39,0.9962962865829468,0.00183022185228765
