epoch,accuracy,loss
0,0.6050925850868225,0.28315648436546326
1,0.6379629373550415,0.239988312125206
2,0.6629629731178284,0.22455517947673798
3,0.6930555701255798,0.2084890753030777
4,0.7032407522201538,0.19642019271850586
5,0.7337962985038757,0.18773697316646576
6,0.7472222447395325,0.17242389917373657
7,0.7791666388511658,0.15633071959018707
8,0.8027777671813965,0.14137645065784454
9,0.8370370268821716,0.1218714714050293
10,0.8699073791503906,0.09911319613456726
11,0.9013888835906982,0.08021223545074463
12,0.9268518686294556,0.058816924691200256
13,0.9527778029441833,0.043354522436857224
14,0.9680555462837219,0.02987508475780487
15,0.9819444417953491,0.018601179122924805
16,0.9884259104728699,0.013779186643660069
17,0.9912037253379822,0.009715179912745953
18,0.9921296238899231,0.007517100311815739
19,0.9939814805984497,0.005701406858861446
20,0.9939814805984497,0.004446012899279594
21,0.9958333373069763,0.0037387250922620296
22,0.9953703880310059,0.003190091112628579
23,0.9958333373069763,0.0028207539580762386
24,0.9949073791503906,0.002642036182805896
25,0.9962962865829468,0.0023520963732153177
26,0.9953703880310059,0.002253606915473938
27,0.9962962865829468,0.0021371750626713037
28,0.9958333373069763,0.0020323435310274363
29,0.9962962865829468,0.0019440845353528857
30,0.9967592358589172,0.0018650194397196174
31,0.9967592358589172,0.001788352383300662
32,0.9967592358589172,0.0017756795277819037
33,0.9967592358589172,0.0017476195935159922
34,0.9967592358589172,0.0016835422720760107
35,0.9967592358589172,0.001677130814641714
36,0.9967592358589172,0.0016260106349363923
37,0.9967592358589172,0.0016033981228247285
38,0.9967592358589172,0.0015715971821919084
39,0.9967592358589172,0.0015620695194229484
