epoch,accuracy,loss
0,0.5675926208496094,0.2897781729698181
1,0.7564814686775208,0.18731474876403809
2,0.835185170173645,0.13778291642665863
3,0.8990740776062012,0.0967983677983284
4,0.9481481313705444,0.06622955948114395
5,0.9712963104248047,0.04506980627775192
6,0.9879629611968994,0.02807902731001377
7,0.9953703880310059,0.01733081042766571
8,0.9981481432914734,0.011098815128207207
9,0.9995370507240295,0.0061011784709990025
10,0.9995370507240295,0.00410085404291749
11,0.9995370507240295,0.002406494924798608
12,1.0,0.0013783733593299985
13,1.0,0.0008488092571496964
14,1.0,0.0005121148424223065
15,1.0,0.0002483441785443574
16,1.0,0.00012074227561242878
17,1.0,6.413034861907363e-05
18,1.0,2.2923135475139134e-05
19,1.0,9.214248166244943e-06
20,1.0,4.32012575402041e-06
21,1.0,2.567841875134036e-06
22,1.0,1.6297021829814184e-06
23,1.0,1.021547745949647e-06
24,1.0,7.838273745619517e-07
25,1.0,6.104925205363543e-07
26,1.0,5.17271018907195e-07
27,1.0,4.471825434393395e-07
28,1.0,3.923153144569369e-07
29,1.0,3.435880557844939e-07
30,1.0,3.213473291907576e-07
31,1.0,2.925859234892414e-07
32,1.0,2.716467690788704e-07
33,1.0,2.5236005285478313e-07
34,1.0,2.3708419405465975e-07
35,1.0,2.2704499258452415e-07
36,1.0,2.170908004472949e-07
37,1.0,2.0899825869946653e-07
38,1.0,2.0084733876046812e-07
39,1.0,1.954277166760221e-07
