epoch,accuracy,loss
0,0.5592592358589172,0.2929074168205261
1,0.779629647731781,0.16851739585399628
2,0.862500011920929,0.11648893356323242
3,0.9263888597488403,0.07993623614311218
4,0.9648148417472839,0.05350824445486069
5,0.9861111044883728,0.033287178725004196
6,0.9925925731658936,0.02055935189127922
7,0.9972222447395325,0.012013469822704792
8,0.9995370507240295,0.007413957733660936
9,1.0,0.004389730282127857
10,1.0,0.002526804804801941
11,1.0,0.0014564688317477703
12,1.0,0.0008538944530300796
13,1.0,0.0004142795514781028
14,1.0,0.00027737431810237467
15,1.0,0.000115690148959402
16,1.0,5.1956772949779406e-05
17,1.0,2.0635739929275587e-05
18,1.0,6.648991529800696e-06
19,1.0,2.572529638200649e-06
20,1.0,1.4958980045776116e-06
21,1.0,7.850854331081791e-07
22,1.0,5.319182037055725e-07
23,1.0,3.8828449078209815e-07
24,1.0,3.098958245573158e-07
25,1.0,2.5338275122521736e-07
26,1.0,2.1025071816893615e-07
27,1.0,1.814290726542822e-07
28,1.0,1.6015182779938186e-07
29,1.0,1.4362582589910744e-07
30,1.0,1.306084982388711e-07
31,1.0,1.2156404238794494e-07
32,1.0,1.1275713518443808e-07
33,1.0,1.0600906108493291e-07
34,1.0,1.0007928352706585e-07
35,1.0,9.498068465063625e-08
36,1.0,9.07339270384e-08
37,1.0,8.738880552527917e-08
38,1.0,8.463986489459785e-08
39,1.0,8.19362782067401e-08
