epoch,accuracy,loss
0,0.5601851940155029,0.290835440158844
1,0.7685185074806213,0.17942848801612854
2,0.8550925850868225,0.1277020126581192
3,0.9004629850387573,0.09050603210926056
4,0.9495370388031006,0.06063055247068405
5,0.977314829826355,0.03886359930038452
6,0.9893518686294556,0.024255214259028435
7,0.9958333373069763,0.014737842604517937
8,0.9986110925674438,0.008651182055473328
9,0.9990741014480591,0.005226793698966503
10,1.0,0.0035139485262334347
11,1.0,0.002166186925023794
12,1.0,0.001425350084900856
13,1.0,0.0008960405830293894
14,1.0,0.0007569289882667363
15,1.0,0.0002997081319335848
16,1.0,0.00016305031022056937
17,1.0,0.0001059971546055749
18,1.0,3.250951340305619e-05
19,1.0,2.6570225600153208e-05
20,1.0,6.522404419229133e-06
21,1.0,2.4830997062963434e-06
22,1.0,1.4922842410669546e-06
23,1.0,7.879312420300266e-07
24,1.0,4.702918658949784e-07
25,1.0,3.6861260355181e-07
26,1.0,3.0931548167245637e-07
27,1.0,2.313673661547e-07
28,1.0,1.864625858161162e-07
29,1.0,1.540834091429133e-07
30,1.0,1.3148761013326293e-07
31,1.0,1.1435660240977086e-07
32,1.0,1.0317523901903769e-07
33,1.0,9.340504192323351e-08
34,1.0,8.426825814922267e-08
35,1.0,7.851219407939425e-08
36,1.0,7.27621838336745e-08
37,1.0,6.892444304185119e-08
38,1.0,6.530171248186889e-08
39,1.0,6.207321945339572e-08
