epoch,accuracy,loss
0,0.4123292863368988,0.352125346660614
1,0.4160206615924835,0.3460516929626465
2,0.41491326689720154,0.3464280664920807
3,0.420450359582901,0.34595808386802673
4,0.41952750086784363,0.34342244267463684
5,0.41897380352020264,0.3434165120124817
6,0.42303434014320374,0.34102004766464233
7,0.42598745226860046,0.33874326944351196
8,0.421373188495636,0.3367409408092499
9,0.435769647359848,0.3335094749927521
10,0.42746400833129883,0.3313766419887543
11,0.43373939394950867,0.32950034737586975
12,0.43060168623924255,0.3267524540424347
13,0.44573643803596497,0.3232274353504181
14,0.4553340673446655,0.32000043988227844
15,0.46622368693351746,0.31670647859573364
16,0.47489848732948303,0.31137189269065857
17,0.4837578535079956,0.30792322754859924
18,0.49409377574920654,0.3025372326374054
19,0.5077519416809082,0.295597106218338
20,0.5204872488975525,0.29089757800102234
21,0.5267626643180847,0.283476859331131
22,0.5474344491958618,0.2788836658000946
23,0.5562938451766968,0.27282193303108215
24,0.5730897188186646,0.2648741602897644
25,0.5860096216201782,0.262554794549942
26,0.5989294648170471,0.25553005933761597
27,0.6072351336479187,0.2511586844921112
28,0.6155408024787903,0.24597704410552979
29,0.633813202381134,0.2403791844844818
30,0.634182333946228,0.2351350039243698
31,0.6493170857429504,0.2322264164686203
32,0.6592838764190674,0.22802524268627167
33,0.6626061201095581,0.2259567826986313
34,0.6727574467658997,0.2216971516609192
35,0.682908833026886,0.21826651692390442
36,0.6818013787269592,0.21569396555423737
37,0.6854928135871887,0.2124515324831009
38,0.6952750086784363,0.2105989158153534
39,0.7006275653839111,0.20825031399726868
