epoch,accuracy,loss
0,0.4115909934043884,0.35253623127937317
1,0.4134366810321808,0.3480224311351776
2,0.4123292863368988,0.34743639826774597
3,0.41915836930274963,0.34681254625320435
4,0.4162052273750305,0.3441084027290344
5,0.420634925365448,0.34308087825775146
6,0.41878920793533325,0.3435646593570709
7,0.41509783267974854,0.34202682971954346
8,0.4235880374908447,0.3395131528377533
9,0.42192691564559937,0.33803483843803406
10,0.42635658383369446,0.3358035981655121
11,0.4243263304233551,0.3335399925708771
12,0.42635658383369446,0.33179888129234314
13,0.4411221742630005,0.3286519944667816
14,0.44573643803596497,0.32518380880355835
15,0.4525655210018158,0.32165274024009705
16,0.44222959876060486,0.320011705160141
17,0.45902547240257263,0.31438836455345154
18,0.4647471308708191,0.31110838055610657
19,0.4795127213001251,0.3067477345466614
20,0.4837578535079956,0.30382412672042847
21,0.500738263130188,0.2989180088043213
22,0.5005537271499634,0.29585424065589905
23,0.5129199028015137,0.29191628098487854
24,0.5195643901824951,0.28779545426368713
25,0.5308231711387634,0.2839588522911072
26,0.538390576839447,0.2797645628452301
27,0.5332226157188416,0.27607470750808716
28,0.5542635917663574,0.2739494740962982
29,0.5518641471862793,0.27223414182662964
30,0.5610926747322083,0.26979872584342957
31,0.5610926747322083,0.26608461141586304
32,0.5780730843544006,0.2640364468097687
33,0.5788113474845886,0.26163169741630554
34,0.5850867629051208,0.2600407302379608
35,0.5897009968757629,0.2576301693916321
36,0.5919158458709717,0.25588303804397583
37,0.5965300798416138,0.2539350092411041
38,0.6052048802375793,0.2520660161972046
39,0.6076042652130127,0.250423401594162
