epoch,accuracy,loss
0,0.4130675494670868,0.3538667857646942
1,0.4171280860900879,0.3457787036895752
2,0.4156515300273895,0.345601886510849
3,0.420265793800354,0.346998929977417
4,0.4093761444091797,0.3467752933502197
5,0.41546696424484253,0.3460499942302704
6,0.4121446907520294,0.3468305766582489
7,0.41528239846229553,0.3466906249523163
8,0.41878920793533325,0.34540197253227234
9,0.420265793800354,0.3450048565864563
10,0.4158360958099365,0.34367191791534424
11,0.41454410552978516,0.3453066647052765
12,0.41805094480514526,0.34472939372062683
13,0.4134366810321808,0.34531599283218384
14,0.41417497396469116,0.3435029983520508
15,0.41122186183929443,0.3464495837688446
16,0.420634925365448,0.3434409499168396
17,0.4125138521194458,0.34240445494651794
18,0.4163898229598999,0.3404042720794678
19,0.4121446907520294,0.34042349457740784
20,0.4252491593360901,0.33862540125846863
21,0.4243263304233551,0.3363571763038635
22,0.42746400833129883,0.33366772532463074
23,0.42321890592575073,0.3324527442455292
24,0.4282023012638092,0.33030539751052856
25,0.43484681844711304,0.32796114683151245
26,0.4330011010169983,0.3274669647216797
27,0.4287559986114502,0.3264329731464386
28,0.4254337251186371,0.32435938715934753
29,0.4276485741138458,0.32327982783317566
30,0.43540051579475403,0.32231274247169495
31,0.43392395973205566,0.3215131163597107
32,0.4363233745098114,0.31976085901260376
33,0.4365079402923584,0.3186863362789154
34,0.4444444477558136,0.317580908536911
35,0.44296789169311523,0.31691837310791016
36,0.43909192085266113,0.31676772236824036
37,0.43927648663520813,0.3157997131347656
38,0.435954213142395,0.315449982881546
39,0.4446290135383606,0.3141767382621765
