epoch,accuracy,loss
0,0.4128829836845398,0.35286200046539307
1,0.4163898229598999,0.34523680806159973
2,0.4134366810321808,0.34398600459098816
3,0.4088224470615387,0.345114529132843
4,0.4198966324329376,0.3457409739494324
5,0.4174972176551819,0.34466302394866943
6,0.4093761444091797,0.34615203738212585
7,0.4173126518726349,0.34183549880981445
8,0.41915836930274963,0.3427969515323639
9,0.41805094480514526,0.34225326776504517
10,0.41860464215278625,0.3416149318218231
11,0.4200811982154846,0.34054845571517944
12,0.42727944254875183,0.3387450575828552
13,0.41786637902259827,0.33845993876457214
14,0.42672571539878845,0.335787296295166
15,0.4330011010169983,0.33514344692230225
16,0.42727944254875183,0.3343217968940735
17,0.4330011010169983,0.33264338970184326
18,0.43373939394950867,0.3307533860206604
19,0.43890735507011414,0.32978305220603943
20,0.4366925060749054,0.3284739851951599
21,0.43816906213760376,0.3279052674770355
22,0.43872278928756714,0.3265192210674286
23,0.4451827108860016,0.3239763081073761
24,0.4403839111328125,0.3227103650569916
25,0.44315245747566223,0.322598934173584
26,0.45422664284706116,0.3208509683609009
27,0.44647470116615295,0.31920289993286133
28,0.45496493577957153,0.31782838702201843
29,0.45404207706451416,0.3160794973373413
30,0.459763765335083,0.3152357339859009
31,0.460686594247818,0.3143492043018341
32,0.4634551405906677,0.31343650817871094
33,0.4566260576248169,0.3123606741428375
34,0.47028422355651855,0.31027665734291077
35,0.4717608094215393,0.3092343211174011
36,0.47416019439697266,0.30765873193740845
37,0.47046881914138794,0.30754178762435913
38,0.475452184677124,0.30681100487709045
39,0.47416019439697266,0.3052842915058136
