epoch,accuracy,loss
0,0.4197120666503906,0.35118013620376587
1,0.421373188495636,0.3453311026096344
2,0.42229604721069336,0.34517350792884827
3,0.4250645935535431,0.34408873319625854
4,0.42654114961624146,0.3426814377307892
5,0.4156515300273895,0.3428935408592224
6,0.41878920793533325,0.3420895040035248
7,0.4246954619884491,0.3415491282939911
8,0.4239571690559387,0.341000497341156
9,0.420819491147995,0.34086352586746216
10,0.42192691564559937,0.3401500880718231
11,0.4174972176551819,0.3406968116760254
12,0.4158360958099365,0.3409194052219391
13,0.4163898229598999,0.3401866853237152
14,0.4162052273750305,0.33961713314056396
15,0.4252491593360901,0.34049856662750244
16,0.4156515300273895,0.3395211696624756
17,0.4289405643939972,0.3375507891178131
18,0.420819491147995,0.33931800723075867
19,0.42986342310905457,0.3381003141403198
20,0.4283868670463562,0.3386441767215729
21,0.435585081577301,0.3365074396133423
22,0.4285714328289032,0.33597901463508606
23,0.42321890592575073,0.33595138788223267
24,0.4283868670463562,0.3332882821559906
25,0.42340347170829773,0.33497151732444763
26,0.42746400833129883,0.33402588963508606
27,0.4370616376399994,0.3324708938598633
28,0.4324474036693573,0.331725537776947
29,0.43540051579475403,0.3302976191043854
30,0.43816906213760376,0.32958218455314636
31,0.43060168623924255,0.329240083694458
32,0.4446290135383606,0.32816240191459656
33,0.44259873032569885,0.3268766403198242
34,0.4401993453502655,0.3264315724372864
35,0.44149133563041687,0.3252338469028473
36,0.4444444477558136,0.3243308961391449
37,0.45127353072166443,0.3241296410560608
38,0.44149133563041687,0.32402628660202026
39,0.4446290135383606,0.3235023319721222
