epoch,accuracy,loss
0,0.4055001735687256,0.35111090540885925
1,0.4128829836845398,0.3455426096916199
2,0.4248800277709961,0.3436286151409149
3,0.4163898229598999,0.3451004922389984
4,0.41952750086784363,0.34393513202667236
5,0.4235880374908447,0.3424404561519623
6,0.41768181324005127,0.342498779296875
7,0.41860464215278625,0.34090375900268555
8,0.4245108962059021,0.33949753642082214
9,0.4239571690559387,0.3389802575111389
10,0.42672571539878845,0.3369579613208771
11,0.42580288648605347,0.3348172605037689
12,0.42727944254875183,0.3335273563861847
13,0.42617201805114746,0.3327890932559967
14,0.4333702325820923,0.3297477662563324
15,0.43115541338920593,0.329536110162735
16,0.43373939394950867,0.32816869020462036
17,0.44278332591056824,0.32680732011795044
18,0.4409376084804535,0.3251360058784485
19,0.4488741159439087,0.32287073135375977
20,0.4486895501613617,0.32068029046058655
21,0.4529346525669098,0.3170658349990845
22,0.460686594247818,0.31418025493621826
23,0.47323736548423767,0.31213393807411194
24,0.46936139464378357,0.3097866177558899
25,0.48228129744529724,0.30716589093208313
26,0.48652639985084534,0.3051328957080841
27,0.47914358973503113,0.3026793897151947
28,0.49354004859924316,0.300680547952652
29,0.49446290731430054,0.29718130826950073
30,0.5112587809562683,0.29411080479621887
31,0.5140272974967957,0.2923193573951721
32,0.5182723999023438,0.29020339250564575
33,0.5190107226371765,0.2882947623729706
34,0.5339608788490295,0.2849752902984619
35,0.5380213856697083,0.2826789617538452
36,0.5459579229354858,0.28036004304885864
37,0.5557401180267334,0.27824124693870544
38,0.5468807816505432,0.2766258716583252
39,0.5518641471862793,0.2746789753437042
