epoch,accuracy,loss
0,0.4115909934043884,0.3522162437438965
1,0.4173126518726349,0.3463686406612396
2,0.4197120666503906,0.34516632556915283
3,0.4173126518726349,0.34573113918304443
4,0.42211148142814636,0.3430909812450409
5,0.41048356890678406,0.34271374344825745
6,0.4115909934043884,0.3425237536430359
7,0.4173126518726349,0.33789223432540894
8,0.420819491147995,0.3360264301300049
9,0.41952750086784363,0.33275625109672546
10,0.42746400833129883,0.33000656962394714
11,0.4368770718574524,0.32479128241539
12,0.44573643803596497,0.3217076063156128
13,0.44979697465896606,0.3175296485424042
14,0.460317462682724,0.3152890205383301
15,0.4688076674938202,0.30936986207962036
16,0.4839424192905426,0.3042057454586029
17,0.5057216882705688,0.29893758893013
18,0.5136581659317017,0.29387736320495605
19,0.5284237861633301,0.2880345582962036
20,0.5466961860656738,0.28260743618011475
21,0.5496492981910706,0.2773338258266449
22,0.5729051232337952,0.2702500522136688
23,0.5747508406639099,0.2647620737552643
24,0.594315230846405,0.2568839192390442
25,0.6098191142082214,0.25165030360221863
26,0.6238464117050171,0.24504435062408447
27,0.6365817785263062,0.23841510713100433
28,0.6498708128929138,0.23283183574676514
29,0.6629752516746521,0.22755837440490723
30,0.668696939945221,0.22156131267547607
31,0.6810631155967712,0.21663923561573029
32,0.6886304616928101,0.21228951215744019
33,0.7015503644943237,0.20673103630542755
34,0.7083794474601746,0.20373187959194183
35,0.7165005803108215,0.19887785613536835
36,0.7218530774116516,0.19553181529045105
37,0.7345883846282959,0.19161765277385712
38,0.7393872141838074,0.18763475120067596
39,0.7447397708892822,0.18595129251480103
