epoch,accuracy,loss
0,0.489814817905426,0.3392329216003418
1,0.5300925970077515,0.3078479468822479
2,0.5472221970558167,0.29942378401756287
3,0.5675926208496094,0.29262715578079224
4,0.5782407522201538,0.28406083583831787
5,0.5856481194496155,0.27860575914382935
6,0.5949074029922485,0.2704143524169922
7,0.6018518805503845,0.26326847076416016
8,0.6115740537643433,0.2576625943183899
9,0.6189814805984497,0.25002798438072205
10,0.6319444179534912,0.24337632954120636
11,0.6384259462356567,0.23669148981571198
12,0.6509259343147278,0.22871732711791992
13,0.6625000238418579,0.2197028547525406
14,0.6814814805984497,0.20892594754695892
15,0.6986111402511597,0.1992589384317398
16,0.7259259223937988,0.18793819844722748
17,0.7407407164573669,0.17604991793632507
18,0.7444444298744202,0.16614949703216553
19,0.7712963223457336,0.15507307648658752
20,0.800000011920929,0.1430058628320694
21,0.8134258985519409,0.13253945112228394
22,0.831944465637207,0.12388885021209717
23,0.8518518805503845,0.11401258409023285
24,0.8662037253379822,0.10395855456590652
25,0.8763889074325562,0.09687010943889618
26,0.885185182094574,0.08952655643224716
27,0.9004629850387573,0.08318027853965759
28,0.9060184955596924,0.0776371881365776
29,0.9157407283782959,0.07175613194704056
30,0.914814829826355,0.06747039407491684
31,0.9282407164573669,0.06316635012626648
32,0.9356481432914734,0.05948266759514809
33,0.9416666626930237,0.05646712705492973
34,0.9425926208496094,0.05344705283641815
35,0.949999988079071,0.05058244243264198
36,0.9518518447875977,0.048446692526340485
37,0.9513888955116272,0.04637284204363823
38,0.9541666507720947,0.044563375413417816
39,0.9550926089286804,0.042680345475673676
