epoch,accuracy,loss
0,0.4902777671813965,0.3389134407043457
1,0.5245370268821716,0.3095519244670868
2,0.5439814925193787,0.2993948757648468
3,0.5564814805984497,0.2953402101993561
4,0.5689814686775208,0.2892219126224518
5,0.5601851940155029,0.28513842821121216
6,0.5837963223457336,0.2750410735607147
7,0.5884259343147278,0.27146726846694946
8,0.6009259223937988,0.26239505410194397
9,0.6111111044883728,0.2540609836578369
10,0.6236110925674438,0.24697308242321014
11,0.6435185074806213,0.23920153081417084
12,0.6509259343147278,0.22904573380947113
13,0.6629629731178284,0.21788109838962555
14,0.6921296119689941,0.2083568125963211
15,0.7092592716217041,0.1955283284187317
16,0.7245370149612427,0.18342430889606476
17,0.7518518567085266,0.1687987893819809
18,0.7712963223457336,0.15590134263038635
19,0.7884259223937988,0.14339891076087952
20,0.8087962865829468,0.1314181089401245
21,0.8282407522201538,0.12019377946853638
22,0.8476851582527161,0.11054621636867523
23,0.862500011920929,0.0993971973657608
24,0.8800926208496094,0.09290435910224915
25,0.9023148417472839,0.08331311494112015
26,0.9069444537162781,0.07604515552520752
27,0.9152777791023254,0.07094589620828629
28,0.9222221970558167,0.06555712223052979
29,0.9319444298744202,0.0600479394197464
30,0.9412037134170532,0.056350164115428925
31,0.9458333253860474,0.05225096642971039
32,0.9472222328186035,0.049455977976322174
33,0.9537037014961243,0.04578200727701187
34,0.9574074149131775,0.042917076498270035
35,0.9597222208976746,0.040926966816186905
36,0.9620370268821716,0.039132289588451385
37,0.960185170173645,0.03713079169392586
38,0.9648148417472839,0.03566114604473114
39,0.9638888835906982,0.03435538709163666
