epoch,accuracy,loss
0,0.4888888895511627,0.3284488320350647
1,0.5402777791023254,0.30385518074035645
2,0.5504629611968994,0.2946135401725769
3,0.5662037134170532,0.2865656614303589
4,0.5717592835426331,0.27881383895874023
5,0.5874999761581421,0.2720142602920532
6,0.5949074029922485,0.2653014659881592
7,0.6083333492279053,0.2594890296459198
8,0.6138888597488403,0.25440171360969543
9,0.6268518567085266,0.24668298661708832
10,0.6499999761581421,0.23877975344657898
11,0.657870352268219,0.23075541853904724
12,0.6717592477798462,0.22184960544109344
13,0.6861110925674438,0.21202079951763153
14,0.6995370388031006,0.20249015092849731
15,0.7064814567565918,0.1897021383047104
16,0.7347221970558167,0.17993761599063873
17,0.7518518567085266,0.16779951751232147
18,0.7759259343147278,0.15557686984539032
19,0.7958333492279053,0.14306671917438507
20,0.8092592358589172,0.13387320935726166
21,0.8314814567565918,0.1228548139333725
22,0.8388888835906982,0.11264386773109436
23,0.8643518686294556,0.104420967400074
24,0.8662037253379822,0.0967504158616066
25,0.8819444179534912,0.08946945518255234
26,0.8902778029441833,0.08324586600065231
27,0.9074074029922485,0.07647961378097534
28,0.9064815044403076,0.07181629538536072
29,0.9152777791023254,0.06737379729747772
30,0.925000011920929,0.06366308778524399
31,0.9277777671813965,0.05884677544236183
32,0.9319444298744202,0.05660783499479294
33,0.9375,0.05295126885175705
34,0.9407407641410828,0.04996767267584801
35,0.9439814686775208,0.04822077229619026
36,0.9467592835426331,0.04589139297604561
37,0.947685182094574,0.043763455003499985
38,0.9504629373550415,0.04251498728990555
39,0.956944465637207,0.040856100618839264
