epoch,accuracy,loss
0,0.3375000059604645,0.6906394958496094
1,0.5009258985519409,0.3118661642074585
2,0.5449073910713196,0.3015759289264679
3,0.5592592358589172,0.2949589788913727
4,0.572685182094574,0.28792238235473633
5,0.5874999761581421,0.2784685492515564
6,0.5814814567565918,0.2723664939403534
7,0.5958333611488342,0.2671976685523987
8,0.6074073910713196,0.2596881687641144
9,0.6092592477798462,0.25672486424446106
10,0.6199073791503906,0.25105804204940796
11,0.6319444179534912,0.24312447011470795
12,0.6370370388031006,0.23742884397506714
13,0.6425926089286804,0.22985203564167023
14,0.6652777791023254,0.22152811288833618
15,0.6708333492279053,0.21376432478427887
16,0.6870370507240295,0.2041454017162323
17,0.710185170173645,0.19349680840969086
18,0.7138888835906982,0.18555191159248352
19,0.7333333492279053,0.1781923919916153
20,0.7583333253860474,0.16530637443065643
21,0.7657407522201538,0.15796072781085968
22,0.7837963104248047,0.14769013226032257
23,0.7972221970558167,0.13863332569599152
24,0.822685182094574,0.130011647939682
25,0.8300926089286804,0.1218169778585434
26,0.8435184955596924,0.11458911746740341
27,0.854629635810852,0.10861967504024506
28,0.8629629611968994,0.10164068639278412
29,0.8722222447395325,0.09635569900274277
30,0.8819444179534912,0.09126361459493637
31,0.8893518447875977,0.08675845712423325
32,0.8990740776062012,0.0829717367887497
33,0.9037036895751953,0.07941623032093048
34,0.9055555462837219,0.07617024332284927
35,0.9106481671333313,0.07309503853321075
36,0.9175925850868225,0.07035334408283234
37,0.9189814925193787,0.06717243045568466
38,0.925000011920929,0.0654962956905365
39,0.9240740537643433,0.06353256106376648
