epoch,accuracy,loss
0,0.4902777671813965,0.33354324102401733
1,0.520370364189148,0.3086066246032715
2,0.5388888716697693,0.2997964024543762
3,0.5583333373069763,0.29085034132003784
4,0.5703703761100769,0.28383803367614746
5,0.5870370268821716,0.2757876217365265
6,0.5962963104248047,0.2721830904483795
7,0.6009259223937988,0.2632770240306854
8,0.604629635810852,0.25655147433280945
9,0.6097221970558167,0.2500624656677246
10,0.6425926089286804,0.24245736002922058
11,0.6430555582046509,0.23644281923770905
12,0.6499999761581421,0.22757892310619354
13,0.6587963104248047,0.21824051439762115
14,0.6902777552604675,0.20732620358467102
15,0.6893518567085266,0.19845689833164215
16,0.7185184955596924,0.18700340390205383
17,0.729629635810852,0.17609800398349762
18,0.7541666626930237,0.1674683392047882
19,0.7634259462356567,0.15525491535663605
20,0.7912036776542664,0.14546902477741241
21,0.8106481432914734,0.13431483507156372
22,0.824999988079071,0.12564221024513245
23,0.8449074029922485,0.11621881276369095
24,0.855555534362793,0.10812736302614212
25,0.8689814805984497,0.09956885874271393
26,0.8800926208496094,0.09306584298610687
27,0.8930555582046509,0.0864325761795044
28,0.9041666388511658,0.08124127984046936
29,0.9092592597007751,0.07646612823009491
30,0.9212962985038757,0.0715470165014267
31,0.927314817905426,0.06677969545125961
32,0.9342592358589172,0.06360116600990295
33,0.9370370507240295,0.06040193885564804
34,0.9402777552604675,0.057306256145238876
35,0.9439814686775208,0.054809167981147766
36,0.9481481313705444,0.05281464383006096
37,0.9513888955116272,0.05006726458668709
38,0.9523147940635681,0.04860704392194748
39,0.9537037014961243,0.04717527702450752
