epoch,accuracy,loss
0,0.4888888895511627,0.3310345709323883
1,0.5249999761581421,0.30546772480010986
2,0.5453703999519348,0.2969711720943451
3,0.5680555701255798,0.2878761291503906
4,0.5814814567565918,0.281251460313797
5,0.5981481671333313,0.27314668893814087
6,0.6087962985038757,0.26521191000938416
7,0.5981481671333313,0.2622281312942505
8,0.6166666746139526,0.25519996881484985
9,0.6333333253860474,0.24657417833805084
10,0.6361111402511597,0.23921991884708405
11,0.6611111164093018,0.22860349714756012
12,0.6777777671813965,0.21576672792434692
13,0.6902777552604675,0.20495155453681946
14,0.7189815044403076,0.19079405069351196
15,0.7388888597488403,0.17639146745204926
16,0.7662037014961243,0.16300439834594727
17,0.7888888716697693,0.1485499143600464
18,0.8129629492759705,0.1339099109172821
19,0.8282407522201538,0.121910959482193
20,0.852314829826355,0.11134331673383713
21,0.8643518686294556,0.10129096359014511
22,0.885185182094574,0.08973772078752518
23,0.8967592716217041,0.08164850622415543
24,0.9097222089767456,0.07460400462150574
25,0.917129635810852,0.06793583184480667
26,0.9287037253379822,0.06124882772564888
27,0.9398148059844971,0.05573265254497528
28,0.9439814686775208,0.051714833825826645
29,0.9504629373550415,0.046717170625925064
30,0.9541666507720947,0.043220896273851395
31,0.9574074149131775,0.04049854725599289
32,0.9624999761581421,0.03786352649331093
33,0.9657407402992249,0.03554151579737663
34,0.9675925970077515,0.033261075615882874
35,0.970370352268219,0.03144768252968788
36,0.9726851582527161,0.029676854610443115
37,0.970370352268219,0.028248261660337448
38,0.9726851582527161,0.027101796120405197
39,0.9736111164093018,0.025799179449677467
