epoch,accuracy,loss
0,0.4967592656612396,0.3290022313594818
1,0.5435185432434082,0.3032200038433075
2,0.5546296238899231,0.2999308705329895
3,0.5652777552604675,0.28955844044685364
4,0.5824074149131775,0.28051498532295227
5,0.5986111164093018,0.27103886008262634
6,0.6087962985038757,0.262705534696579
7,0.612500011920929,0.2567557692527771
8,0.6171296238899231,0.25063952803611755
9,0.635185182094574,0.24312055110931396
10,0.6402778029441833,0.23630689084529877
11,0.6583333611488342,0.22571365535259247
12,0.6805555820465088,0.2131434977054596
13,0.6902777552604675,0.2043381929397583
14,0.7134259343147278,0.19103766977787018
15,0.7416666746139526,0.17596536874771118
16,0.769444465637207,0.16188333928585052
17,0.7851851582527161,0.1487891525030136
18,0.8134258985519409,0.13479243218898773
19,0.8370370268821716,0.12078513950109482
20,0.852314829826355,0.11052953451871872
21,0.8708333373069763,0.09886931627988815
22,0.8916666507720947,0.08946136385202408
23,0.8990740776062012,0.08169619739055634
24,0.9087963104248047,0.07430750131607056
25,0.9236111044883728,0.06711159646511078
26,0.9259259104728699,0.06081545725464821
27,0.9342592358589172,0.055313438177108765
28,0.9439814686775208,0.05107894167304039
29,0.9425926208496094,0.04718323424458504
30,0.9513888955116272,0.04317309334874153
31,0.9564814567565918,0.04005623236298561
32,0.9587963223457336,0.03752126172184944
33,0.9638888835906982,0.035165417939424515
34,0.9680555462837219,0.03240092471241951
35,0.9694444537162781,0.03107406385242939
36,0.9699074029922485,0.02948112227022648
37,0.9726851582527161,0.02757965587079525
38,0.9717592597007751,0.02636541984975338
39,0.9777777791023254,0.025223786011338234
