epoch,accuracy,loss
0,0.4888888895511627,0.33653324842453003
1,0.5333333611488342,0.31006360054016113
2,0.5467592477798462,0.30041417479515076
3,0.5583333373069763,0.29451560974121094
4,0.5680555701255798,0.2838504910469055
5,0.5773147940635681,0.27739042043685913
6,0.5939815044403076,0.2689933478832245
7,0.6013888716697693,0.261523962020874
8,0.6115740537643433,0.2549308240413666
9,0.6263889074325562,0.24502970278263092
10,0.635185182094574,0.23541681468486786
11,0.6601851582527161,0.22660818696022034
12,0.6810185313224792,0.21495643258094788
13,0.6888889074325562,0.20378144085407257
14,0.7106481194496155,0.18986250460147858
15,0.7384259104728699,0.17234200239181519
16,0.7648147940635681,0.15955130755901337
17,0.7925925850868225,0.14542540907859802
18,0.822685182094574,0.13068589568138123
19,0.835185170173645,0.11988630145788193
20,0.8587962985038757,0.1072278842329979
21,0.8800926208496094,0.09507470577955246
22,0.8930555582046509,0.08459922671318054
23,0.907870352268219,0.07747679203748703
24,0.9134259223937988,0.07009769976139069
25,0.9236111044883728,0.06226317957043648
26,0.9282407164573669,0.05660107359290123
27,0.9370370507240295,0.05078533664345741
28,0.9430555701255798,0.046545155346393585
29,0.9509259462356567,0.04260321334004402
30,0.9546296000480652,0.03918491676449776
31,0.9532407522201538,0.036713264882564545
32,0.9597222208976746,0.03383192792534828
33,0.9615740776062012,0.031857769936323166
34,0.967129647731781,0.029575124382972717
35,0.9662036895751953,0.028540803119540215
36,0.9726851582527161,0.02632821537554264
37,0.9708333611488342,0.02531658485531807
38,0.9726851582527161,0.024311082437634468
39,0.9759259223937988,0.023312553763389587
