epoch,accuracy,loss
0,0.48750001192092896,0.3339177072048187
1,0.5171296000480652,0.30874863266944885
2,0.5393518805503845,0.3015986680984497
3,0.5449073910713196,0.2922194004058838
4,0.5745370388031006,0.2875311076641083
5,0.5722222328186035,0.2803190350532532
6,0.5916666388511658,0.27257949113845825
7,0.6083333492279053,0.2671341001987457
8,0.6009259223937988,0.26140227913856506
9,0.6074073910713196,0.2574354410171509
10,0.6194444298744202,0.2489621490240097
11,0.6300926208496094,0.2438097596168518
12,0.6328703761100769,0.23579272627830505
13,0.6416666507720947,0.22872421145439148
14,0.6662036776542664,0.21970155835151672
15,0.6791666746139526,0.2115989774465561
16,0.6870370507240295,0.20256151258945465
17,0.707870364189148,0.18999309837818146
18,0.7199074029922485,0.18372192978858948
19,0.7509258985519409,0.1731242686510086
20,0.7532407641410828,0.1638602912425995
21,0.7671296000480652,0.15518683195114136
22,0.7851851582527161,0.1463363617658615
23,0.7986111044883728,0.13918589055538177
24,0.8166666626930237,0.12955453991889954
25,0.824999988079071,0.1242385134100914
26,0.8342592716217041,0.1160610020160675
27,0.8490740656852722,0.11081535369157791
28,0.8592592477798462,0.10488753765821457
29,0.8699073791503906,0.10012868791818619
30,0.8814814686775208,0.09555573761463165
31,0.8837962746620178,0.09132413566112518
32,0.8935185074806213,0.08726154267787933
33,0.8935185074806213,0.08473744988441467
34,0.8962963223457336,0.08133377134799957
35,0.9055555462837219,0.0790489912033081
36,0.9115740656852722,0.07529444247484207
37,0.9106481671333313,0.07395510375499725
38,0.9203703999519348,0.07176423072814941
39,0.9208333492279053,0.06967944651842117
