epoch,accuracy,loss
0,0.48750001192092896,0.33901187777519226
1,0.519444465637207,0.3074866831302643
2,0.5453703999519348,0.2969801425933838
3,0.5527777671813965,0.2935259938240051
4,0.5564814805984497,0.29329878091812134
5,0.5574073791503906,0.2910573184490204
6,0.5708333253860474,0.2867269814014435
7,0.5680555701255798,0.2833767235279083
8,0.585185170173645,0.2794130742549896
9,0.5791666507720947,0.271655797958374
10,0.5865740776062012,0.267277330160141
11,0.605555534362793,0.26449739933013916
12,0.6171296238899231,0.25832292437553406
13,0.6120370626449585,0.2524072229862213
14,0.6324074268341064,0.2434093952178955
15,0.6407407522201538,0.2381323128938675
16,0.644444465637207,0.23147155344486237
17,0.6629629731178284,0.22442969679832458
18,0.6708333492279053,0.21911314129829407
19,0.6907407641410828,0.20918338000774384
20,0.697685182094574,0.20289161801338196
21,0.706944465637207,0.19884182512760162
22,0.7148148417472839,0.19018441438674927
23,0.7287036776542664,0.18535371124744415
24,0.7328703999519348,0.1792607307434082
25,0.7379629611968994,0.17356720566749573
26,0.7490741014480591,0.1688258945941925
27,0.7597222328186035,0.16291774809360504
28,0.7754629850387573,0.1576000452041626
29,0.7754629850387573,0.15392592549324036
30,0.792129635810852,0.14969879388809204
31,0.7893518805503845,0.14633230865001678
32,0.8046296238899231,0.14333517849445343
33,0.8037037253379822,0.1393548846244812
34,0.8074073791503906,0.13711006939411163
35,0.8148148059844971,0.13432714343070984
36,0.8171296119689941,0.1313789188861847
37,0.8194444179534912,0.12824562191963196
38,0.8203703761100769,0.12759463489055634
39,0.8287037014961243,0.12527352571487427
