epoch,accuracy,loss
0,0.8842592835426331,0.08888664841651917
1,0.9990741014480591,0.0016342748422175646
2,0.9995370507240295,0.0005817644414491951
3,1.0,0.00013950742140877992
4,1.0,4.344916305853985e-05
5,1.0,7.970122169354e-06
6,1.0,2.704995495150797e-05
7,1.0,1.906236502691172e-05
8,1.0,6.38786605122732e-06
9,1.0,1.7249983557121595e-06
10,1.0,1.787313067325158e-06
11,1.0,6.090147621762299e-07
12,1.0,6.747039833499002e-07
13,1.0,5.412218229139398e-07
14,1.0,3.506542043396621e-07
15,1.0,2.7535730851013795e-07
16,1.0,2.81479344721447e-07
17,1.0,1.5388810936656228e-07
18,1.0,1.2026750084714877e-07
19,1.0,1.007353205295658e-07
20,1.0,8.278070851019947e-08
21,1.0,7.154459780167599e-08
22,1.0,5.250740287010558e-08
23,1.0,5.531639857281334e-08
24,1.0,4.6583487289808545e-08
25,1.0,4.577625389856621e-08
26,1.0,4.1628847924357615e-08
27,1.0,3.824460748091951e-08
28,1.0,3.5685072674596086e-08
29,1.0,3.303143358834859e-08
30,1.0,3.2505901970125706e-08
31,1.0,3.114145741278662e-08
32,1.0,2.982232771842064e-08
33,1.0,2.8884494795988758e-08
34,1.0,2.799937526276608e-08
35,1.0,2.7249061673728647e-08
36,1.0,2.6589033197410572e-08
37,1.0,2.5992752838988054e-08
38,1.0,2.5393486424718503e-08
39,1.0,2.5092145250482645e-08
