epoch,accuracy,loss
0,0.8814814686775208,0.0951979011297226
1,1.0,0.0011752927675843239
2,1.0,4.031842036056332e-05
3,1.0,6.626251433772268e-06
4,1.0,1.1154635330967722e-06
5,1.0,4.4475771687757515e-07
6,1.0,1.133921567753049e-10
7,1.0,1.8866241034698472e-12
8,1.0,1.5401013255499085e-13
9,1.0,2.063205563427456e-14
10,1.0,3.789561455028222e-15
11,1.0,9.473903637570555e-16
12,1.0,3.70074332718459e-16
13,1.0,8.0593967321385e-17
14,1.0,2.6316397155072403e-17
15,1.0,4.111936993441517e-17
16,1.0,6.579099288768101e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,2.6316397155072403e-17
20,1.0,2.6316397155072403e-17
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,2.6316397155072403e-17
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,1.6447748221920252e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,1.6447748221920252e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
