epoch,accuracy,loss
0,0.8800926208496094,0.09763908386230469
1,1.0,0.0015814484795555472
2,1.0,0.00015628636174369603
3,1.0,5.769416475231992e-06
4,1.0,3.2343908173970704e-07
5,1.0,2.435032911307644e-06
6,1.0,2.8728283041346003e-07
7,1.0,1.130646420932635e-08
8,1.0,4.010295429068833e-10
9,1.0,6.490920301249758e-11
10,1.0,1.9093213121657016e-11
11,1.0,6.966220135462553e-12
12,1.0,2.9006985615559477e-12
13,1.0,1.3471117667543386e-12
14,1.0,6.885175480968175e-13
15,1.0,3.78956116703702e-13
16,1.0,2.2516968216194921e-13
17,1.0,1.4024008733806714e-13
18,1.0,9.395118689102533e-14
19,1.0,6.57909938008884e-14
20,1.0,4.922646491822835e-14
21,1.0,3.5541939535791225e-14
22,1.0,2.8225980445084273e-14
23,1.0,2.2515323278211354e-14
24,1.0,1.883102811325258e-14
25,1.0,1.5475686663689488e-14
26,1.0,1.3620380424374506e-14
27,1.0,1.1883498708448095e-14
28,1.0,1.0526558703210284e-14
29,1.0,9.500219892450562e-15
30,1.0,9.0067867782582e-15
31,1.0,8.291309906173754e-15
32,1.0,7.830773010553908e-15
33,1.0,7.38339392473671e-15
34,1.0,6.94917391927158e-15
35,1.0,7.164639195778814e-15
36,1.0,6.736997671698535e-15
37,1.0,6.120207337749267e-15
38,1.0,6.120207337749267e-15
39,1.0,6.120207337749267e-15
