epoch,accuracy,loss
0,0.8856481313705444,0.09615693241357803
1,0.9990741014480591,0.002408767119050026
2,1.0,0.00041192807839252055
3,1.0,5.721108755096793e-05
4,1.0,2.8810225103370612e-06
5,1.0,9.636704589865985e-07
6,1.0,2.6717603418546787e-07
7,1.0,1.7062411927781795e-07
8,1.0,3.193494535480568e-08
9,1.0,2.049415304128388e-09
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
