epoch,accuracy,loss
0,0.3290882110595703,0.3893151581287384
1,0.3499446213245392,0.37186771631240845
2,0.3798449635505676,0.3617522418498993
3,0.41860464215278625,0.35123419761657715
4,0.45736435055732727,0.33651912212371826
5,0.4763750433921814,0.3218774199485779
6,0.5413436889648438,0.29852890968322754
7,0.5957918167114258,0.2701626121997833
8,0.6629752516746521,0.23364591598510742
9,0.7436323165893555,0.19019263982772827
10,0.7997416257858276,0.14933905005455017
11,0.8576965928077698,0.11103679239749908
12,0.9095607399940491,0.07687985152006149
13,0.9403839111328125,0.050730060786008835
14,0.9649317264556885,0.03299928829073906
15,0.974713921546936,0.02265508845448494
16,0.9830195903778076,0.015660500153899193
17,0.9839423894882202,0.012406207621097565
18,0.985788106918335,0.010134266689419746
19,0.9867109656333923,0.008383580483496189
20,0.9876338243484497,0.007358779665082693
21,0.9887412190437317,0.006511635612696409
22,0.9898486733436584,0.005951227620244026
23,0.9900332093238831,0.005311669781804085
24,0.9916943311691284,0.004844367038458586
25,0.9928017854690552,0.004481446463614702
26,0.9942783117294312,0.004266475792974234
27,0.9937246441841125,0.0039437985979020596
28,0.9946474432945251,0.0035913214087486267
29,0.9948320388793945,0.00338630098849535
30,0.9953857660293579,0.00307368952780962
31,0.9953857660293579,0.0028971917927265167
32,0.9957548975944519,0.002689917106181383
33,0.9961240291595459,0.002555836457759142
34,0.9966777563095093,0.0024004678707569838
35,0.9970468878746033,0.00225616991519928
36,0.9970468878746033,0.0021693622693419456
37,0.9974160194396973,0.002028578193858266
38,0.9974160194396973,0.0019409909145906568
39,0.9974160194396973,0.0018893098458647728
