epoch,accuracy,loss
0,0.3253968358039856,0.3860922157764435
1,0.34680694341659546,0.37234312295913696
2,0.3691399097442627,0.36523255705833435
3,0.39165744185447693,0.358487993478775
4,0.3881506025791168,0.362848699092865
5,0.40254706144332886,0.35659030079841614
6,0.42321890592575073,0.3440532982349396
7,0.45496493577957153,0.3291279673576355
8,0.499815434217453,0.3133101463317871
9,0.5214101076126099,0.29459911584854126
10,0.5765965580940247,0.2754804491996765
11,0.6175710558891296,0.25203531980514526
12,0.6552233099937439,0.2265986204147339
13,0.7015503644943237,0.20231667160987854
14,0.7436323165893555,0.17756038904190063
15,0.7796234488487244,0.1527017056941986
16,0.8143226504325867,0.13200491666793823
17,0.8527131676673889,0.11044164001941681
18,0.8833518028259277,0.0933246836066246
19,0.905315637588501,0.07677837461233139
20,0.9307862520217896,0.06221405789256096
21,0.9468438625335693,0.05028705298900604
22,0.959394633769989,0.04040326923131943
23,0.9693613648414612,0.03363120183348656
24,0.9780361652374268,0.025668006390333176
25,0.9839423894882202,0.0209258534014225
26,0.9872646927833557,0.016820481047034264
27,0.9885566830635071,0.014401139691472054
28,0.9905869364738464,0.011325978673994541
29,0.9913251996040344,0.00996131356805563
30,0.9915097951889038,0.008675447665154934
31,0.9922480583190918,0.007722591981291771
32,0.9922480583190918,0.006825339049100876
33,0.9922480583190918,0.006325904279947281
34,0.9926171898841858,0.0059205349534749985
35,0.9924326539039612,0.005492525640875101
36,0.9926171898841858,0.005217390134930611
37,0.9926171898841858,0.005005511920899153
38,0.9926171898841858,0.004780886694788933
39,0.9926171898841858,0.004635982681065798
