epoch,accuracy,loss
0,0.3183831572532654,0.38836902379989624
1,0.34330010414123535,0.3743281960487366
2,0.3612034022808075,0.36686229705810547
3,0.3776301145553589,0.36090803146362305
4,0.40291619300842285,0.35447508096694946
5,0.420265793800354,0.3466833233833313
6,0.45404207706451416,0.3327751159667969
7,0.5,0.3152941167354584
8,0.5431893467903137,0.29291561245918274
9,0.6044666171073914,0.260459303855896
10,0.6657438278198242,0.22665239870548248
11,0.723883330821991,0.19532161951065063
12,0.7746400833129883,0.16099664568901062
13,0.827427089214325,0.1285877525806427
14,0.8632336854934692,0.10565698891878128
15,0.8959025740623474,0.08219770342111588
16,0.9219269156455994,0.06594780087471008
17,0.9414913058280945,0.051324088126420975
18,0.9560723304748535,0.04099148511886597
19,0.9697305560112,0.031192099675536156
20,0.9752676486968994,0.025439422577619553
21,0.9800664186477661,0.020654505118727684
22,0.9830195903778076,0.017041396349668503
23,0.9844961166381836,0.014631083235144615
24,0.9844961166381836,0.012343659065663815
25,0.9859727025032043,0.011123382486402988
26,0.985788106918335,0.01001471746712923
27,0.9863418340682983,0.009245872497558594
28,0.986526370048523,0.008520008996129036
29,0.9868955612182617,0.008062509819865227
30,0.9868955612182617,0.007674961816519499
31,0.9872646927833557,0.007328967563807964
32,0.9872646927833557,0.007002166006714106
33,0.9881875514984131,0.006697876378893852
34,0.9876338243484497,0.006485128775238991
35,0.9887412190437317,0.006272731814533472
36,0.9889258146286011,0.006110021844506264
37,0.9887412190437317,0.005952180828899145
38,0.9891103506088257,0.005777861922979355
39,0.9891103506088257,0.005661745555698872
