epoch,accuracy,loss
0,0.31967514753341675,0.3873751163482666
1,0.3538205921649933,0.3724674582481384
2,0.36766335368156433,0.3639049828052521
3,0.3997785151004791,0.35649022459983826
4,0.4163898229598999,0.3493311107158661
5,0.44315245747566223,0.3365701138973236
6,0.5001845955848694,0.3154178857803345
7,0.5535252690315247,0.28754839301109314
8,0.6037282943725586,0.26085278391838074
9,0.6613141298294067,0.22601965069770813
10,0.7174233794212341,0.19470831751823425
11,0.775747537612915,0.16059266030788422
12,0.8268733620643616,0.12781240046024323
13,0.8693244457244873,0.1005079373717308
14,0.9029161930084229,0.07836650311946869
15,0.9320782423019409,0.058817073702812195
16,0.9477667212486267,0.045668743550777435
17,0.9629014134407043,0.03514469042420387
18,0.9713916778564453,0.027708254754543304
19,0.9774824380874634,0.02222733572125435
20,0.9782207608222961,0.019527830183506012
21,0.9798818826675415,0.016709893941879272
22,0.9800664186477661,0.01516768243163824
23,0.9806201457977295,0.013751785270869732
24,0.9808047413825989,0.012785789556801319
25,0.9819121360778809,0.011842244304716587
26,0.9828349947929382,0.011043867096304893
27,0.9837578535079956,0.010448960587382317
28,0.9844961166381836,0.00977316964417696
29,0.9852343797683716,0.009311660192906857
30,0.984680712223053,0.008801757358014584
31,0.985418975353241,0.008462593890726566
32,0.986157238483429,0.008184262551367283
33,0.9870800971984863,0.007764105685055256
34,0.9870800971984863,0.007685190532356501
35,0.9880029559135437,0.007384453900158405
36,0.9883720874786377,0.007127740886062384
37,0.9885566830635071,0.006932895630598068
38,0.9887412190437317,0.006751131732016802
39,0.9887412190437317,0.006588527001440525
