epoch,accuracy,loss
0,0.3253968358039856,0.38733217120170593
1,0.3600959777832031,0.3720152974128723
2,0.3763381242752075,0.3624565601348877
3,0.39424142241477966,0.3572762906551361
4,0.3844591975212097,0.35924723744392395
5,0.4047619104385376,0.35460570454597473
6,0.43540051579475403,0.3414950668811798
7,0.47452935576438904,0.32583868503570557
8,0.5012919902801514,0.3093319535255432
9,0.554448127746582,0.28694090247154236
10,0.5996677875518799,0.2663625478744507
11,0.6378737688064575,0.24343320727348328
12,0.6854928135871887,0.21424159407615662
13,0.7240679264068604,0.19159962236881256
14,0.7705795764923096,0.16188286244869232
15,0.802141010761261,0.1385503113269806
16,0.8464378118515015,0.11428025364875793
17,0.8720930218696594,0.09610103815793991
18,0.9031007885932922,0.07838912308216095
19,0.921004056930542,0.06511151790618896
20,0.9433370232582092,0.05212795361876488
21,0.9558877944946289,0.04179917275905609
22,0.9677002429962158,0.0331818126142025
23,0.975821316242218,0.026807233691215515
24,0.9798818826675415,0.022502664476633072
25,0.9819121360778809,0.019076507538557053
26,0.9828349947929382,0.016681985929608345
27,0.984311580657959,0.014639205299317837
28,0.9837578535079956,0.013845410197973251
29,0.984680712223053,0.012688186019659042
30,0.984680712223053,0.011781713925302029
31,0.984680712223053,0.0111464262008667
32,0.9852343797683716,0.01065486203879118
33,0.985418975353241,0.010160987265408039
34,0.985418975353241,0.009849532507359982
35,0.985788106918335,0.009591837413609028
36,0.986157238483429,0.009251114912331104
37,0.985788106918335,0.008950192481279373
38,0.9859727025032043,0.00875238049775362
39,0.986157238483429,0.008595899678766727
