epoch,accuracy,loss
0,0.317091166973114,0.3887615501880646
1,0.3482834994792938,0.37365075945854187
2,0.3739387094974518,0.36545518040657043
3,0.39055001735687256,0.362850159406662
4,0.38667404651641846,0.3607136309146881
5,0.4167589545249939,0.35354867577552795
6,0.4370616376399994,0.3412751853466034
7,0.4724990725517273,0.3272860050201416
8,0.5136581659317017,0.30648040771484375
9,0.549464762210846,0.2844359576702118
10,0.6203396320343018,0.2544974386692047
11,0.6631598472595215,0.23113691806793213
12,0.7286821603775024,0.19682922959327698
13,0.7676264047622681,0.16780129075050354
14,0.815983772277832,0.14122596383094788
15,0.8488371968269348,0.11702628433704376
16,0.881506085395813,0.0947897806763649
17,0.9128829836845398,0.07334403693675995
18,0.9283868670463562,0.06099429726600647
19,0.947028398513794,0.04926907643675804
20,0.9592100381851196,0.04102255776524544
21,0.9641934037208557,0.03453277423977852
22,0.9695459604263306,0.030114255845546722
23,0.9721299409866333,0.025939468294382095
24,0.9732373356819153,0.02349790744483471
25,0.9741601943969727,0.0214660856872797
26,0.974713921546936,0.019803006201982498
27,0.9745293259620667,0.018713075667619705
28,0.97508305311203,0.01755051128566265
29,0.975452184677124,0.01673189364373684
30,0.9756367802619934,0.015761200338602066
31,0.9756367802619934,0.015333542600274086
32,0.9756367802619934,0.014610935002565384
33,0.975821316242218,0.01415985357016325
34,0.9763750433921814,0.013715412467718124
35,0.9763750433921814,0.013311989605426788
36,0.9763750433921814,0.012988762930035591
37,0.9765596389770508,0.012712312862277031
38,0.9769287705421448,0.012421069666743279
39,0.9772979021072388,0.012196671217679977
